node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67936.157556,8.372307,8.009791,0.3576,0.0,3,4470
1,7,63655.450161,3.712893,3.319621,0.1192,0.0,1,1490
1,8,55086.70418,5.000114,4.631996,0.0,0.0,0,0
1,10,70505.377814,4.228354,3.669143,0.0,0.0,0,0
1,12,69944.83119,3.70574,3.293872,0.0,0.0,0,0
1,30,64892.676849,4.155636,3.675699,0.0,0.0,0,0
2,3,51863.655179,1.643896,1.327157,0.0,0.0,0,0
2,4,59787.119461,1.07789,0.736952,0.0,0.0,0,0
2,5,57646.956696,1.319647,0.852823,0.0,0.0,0,0
2,17,55165.469708,0.815868,0.455379,0.0,0.0,0,0
2,21,69969.359992,1.585245,1.190305,0.0,0.0,0,0
2,22,80677.35959,0.989676,0.54121,0.0,0.0,0,0
2,28,67513.023209,1.188993,0.819802,0.0,0.0,0,0
2,31,49565.357179,1.425266,1.113296,0.0,0.0,0,0
3,1,67960.984628,1.178026,0.815511,0.0,0.0,0,0
3,2,68057.944338,0.70262,0.38588,0.0,0.0,0,0
3,4,50634.887973,1.497269,1.206517,0.1192,0.0,1,1490
3,5,63154.851803,0.873566,0.456929,0.0,0.0,0,0
3,6,74980.239124,0.843048,0.574708,0.0,0.0,0,0
3,7,30574.556415,0.946999,0.649691,0.0,0.0,0,0
3,12,59106.914498,3.830194,3.51429,0.0,0.0,0,0
3,13,55413.427107,3.237009,2.669811,0.1192,0.0,1,1490
3,15,92239.316789,4.142046,3.8867,0.0,0.0,0,0
3,20,63497.373656,0.813723,0.29695,0.0,0.0,0,0
3,27,51027.662011,0.940084,0.664592,0.0,0.0,0,0
3,31,66444.73827,0.913382,0.651598,0.0,0.0,0,0
3,32,34468.047825,1.003265,0.673294,0.3576,0.0,3,4470
4,2,74682.077765,1.477957,1.137018,0.0,0.0,0,0
4,3,64075.87662,1.256466,0.965714,0.0,0.0,0,0
4,11,47409.673465,3.907442,3.505826,0.0,0.0,0,0
4,14,49370.191902,4.215956,3.879428,0.0,0.0,0,0
4,16,65910.644027,3.980398,3.603697,0.0,0.0,0,0
4,17,58890.143675,1.648664,1.314163,0.0,0.0,0,0
5,2,76267.73837,1.273394,0.80657,0.1192,0.0,1,1490
5,3,65784.892997,1.182556,0.76592,0.0,0.0,0,0
5,6,56445.783181,1.22118,0.802755,0.0,0.0,0,0
5,9,65372.908671,6.937742,6.489396,0.1192,0.0,1,1490
5,10,53561.892897,4.227161,3.61383,0.0,0.0,0,0
5,11,80612.735859,4.014969,3.487468,0.1192,0.0,1,1490
5,15,74422.192304,3.974676,3.569245,0.0,0.0,0,0
5,16,56370.332563,3.627777,3.125191,0.0,0.0,0,0
6,3,68280.751532,0.520706,0.252366,0.0,0.0,0,0
6,5,73900.026123,0.832558,0.414133,0.0,0.0,0,0
6,8,69621.438907,1.518488,1.244545,0.0,0.0,0,0
6,19,69094.42926,1.008749,0.713468,0.0,0.0,0,0
6,23,69435.787781,0.690699,0.366807,0.0,0.0,0,0
6,27,59880.582739,0.980616,0.703335,0.0,0.0,0,0
7,1,66297.478147,1.104116,0.710845,0.0,0.0,0,0
7,3,73466.484477,0.803947,0.506639,0.0,0.0,0,0
7,9,95022.606249,1.534224,1.205206,0.1192,0.0,1,1490
8,1,53940.343615,1.490355,1.122236,0.1192,0.0,1,1490
8,6,58029.048528,1.531839,1.257896,0.0,0.0,0,0
8,18,78556.407113,1.535177,1.121521,0.0,0.0,0,0
9,5,94298.040792,1.100302,0.651956,0.0,0.0,0,0
9,7,53994.236913,4.261732,3.932714,0.0,0.0,0,0
10,1,63474.666935,3.149748,2.590537,0.0,0.0,0,0
10,5,66001.66382,3.474951,2.861619,0.1192,0.0,1,1490
10,29,56304.462976,2.756596,2.211452,0.0,0.0,0,0
11,4,82530.139656,8.551359,8.149743,0.0,0.0,0,0
11,5,57726.048428,4.779816,4.252315,0.0,0.0,0,0
11,13,63049.508691,4.006624,3.328562,0.0,0.0,0,0
11,29,72295.203456,0.735044,0.275731,0.0,0.0,0,0
12,1,72975.456646,0.747442,0.335574,0.0,0.0,0,0
12,3,36499.274591,0.939369,0.623465,0.1192,0.0,1,1490
13,3,45582.091832,3.912449,3.345251,0.0,0.0,0,0
13,11,67665.1703,5.259275,4.581213,0.0,0.0,0,0
13,14,21606.759771,5.640268,5.027294,0.0,0.0,0,0
13,22,59576.38501,3.703594,3.00467,0.1192,0.0,1,1490
14,4,68532.253592,1.646996,1.310468,0.0,0.0,0,0
14,13,52133.121672,3.913641,3.300667,0.0,0.0,0,0
14,20,62998.01065,1.264095,0.701547,0.0,0.0,0,0
14,21,54185.85753,0.831604,0.441074,0.0,0.0,0,0
14,24,74189.852306,1.2393,0.891089,0.0,0.0,0,0
15,3,68885.554104,0.972748,0.717402,0.0,0.0,0,0
15,5,63912.999096,0.759602,0.354171,0.0,0.0,0,0
15,18,59076.973777,1.477718,1.080871,0.1192,0.0,1,1490
15,19,64347.73837,0.991106,0.708818,0.1192,0.0,1,1490
15,26,84851.144379,2.298832,1.988769,0.0,0.0,0,0
15,28,73347.91922,1.434088,1.126289,0.0,0.0,0,0
16,4,54032.561037,1.182556,0.805855,0.1192,0.0,1,1490
16,5,58721.278007,0.864029,0.361443,0.0,0.0,0,0
16,23,62468.658696,1.521826,1.113772,0.0,0.0,0,0
16,25,88006.896413,1.64938,1.095414,0.0,0.0,0,0
17,2,74696.401085,1.86348,1.502991,0.0,0.0,0,0
17,4,56227.814729,3.424644,3.090143,0.0,0.0,0,0
18,8,73679.662413,4.374981,3.961325,0.0,0.0,0,0
18,15,71338.298001,4.054308,3.65746,0.0,0.0,0,0
19,6,75543.110932,4.17614,3.880858,0.0,0.0,0,0
19,15,72754.750804,8.656502,8.374214,0.0,0.0,0,0
19,24,72675.651125,3.861427,3.532052,0.0,0.0,0,0
19,25,46111.969453,1.063585,0.568628,0.0,0.0,0,0
20,3,54401.382498,1.621008,1.104236,0.0,0.0,0,0
20,14,55057.731337,2.222061,1.659513,0.1192,0.0,1,1490
20,26,86521.836632,0.926495,0.355005,0.0,0.0,0,0
21,2,46941.352356,1.592636,1.197696,0.1192,0.0,1,1490
21,14,76283.307545,1.293421,0.902891,0.0,0.0,0,0
22,2,45507.790616,1.528502,1.080036,0.0,0.0,0,0
22,13,63417.18075,4.749775,4.050851,0.0,0.0,0,0
22,32,69762.218427,3.161192,2.699494,0.1192,0.0,1,1490
23,6,70333.487391,1.541138,1.217246,0.0,0.0,0,0
23,16,79670.201949,2.274513,1.86646,0.0,0.0,0,0
24,14,57728.443685,3.630161,3.281951,0.0,0.0,0,0
24,19,45118.609464,3.818512,3.489137,0.0,0.0,0,0
25,16,38896.776527,3.832579,3.278613,0.1192,0.0,1,1490
25,19,90850.297428,4.123449,3.628492,0.0,0.0,0,0
26,15,69955.610932,1.06287,0.752807,0.1192,0.0,1,1490
26,20,69337.524116,26.212692,25.641203,0.0,0.0,0,0
26,30,89511.213826,0.736952,0.298262,0.0,0.0,0,0
27,3,58601.466894,1.869917,1.594424,0.0,0.0,0,0
27,6,56832.617301,26.967287,26.690006,0.0,0.0,0,0
28,2,74157.4681,1.181602,0.812411,0.0,0.0,0,0
28,15,65417.220938,1.029015,0.721216,0.0,0.0,0,0
29,10,61534.459962,3.955841,3.410697,0.0,0.0,0,0
