node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67941.85237,3.118753,1.261353,0.0,0.0,0,0
1,7,63660.524105,3.846407,2.202868,0.0,0.0,0,0
1,8,55097.867574,4.443169,2.391219,0.0,0.0,0,0
1,10,70508.741748,3.345251,2.064824,0.0,0.0,0,0
1,12,69947.197439,4.751682,3.559947,0.0,0.0,0,0
1,30,64898.067614,4.873514,3.646016,0.0,0.0,0,0
2,3,51862.038612,4.436731,2.788901,0.0,0.0,0,0
2,4,59791.26538,0.918865,0.0,0.1192,0.0,1,1490
2,5,57645.021506,0.997305,0.0,0.0,0.0,0,0
2,17,55163.725118,1.057625,0.042677,0.0,0.0,0,0
2,21,69971.615485,0.959396,0.0,0.0,0.0,0,0
2,22,80677.795339,0.948906,0.0,0.0,0.0,0,0
2,28,67510.589177,0.965118,0.014305,0.0,0.0,0,0
2,31,49565.605682,0.841618,0.0,0.0,0.0,0,0
3,1,67956.482945,1.45793,0.0,0.0,0.0,0,0
3,2,68055.496649,3.757954,2.110124,0.0,0.0,0,0
3,4,50632.76583,2.413511,1.047611,0.0,0.0,0,0
3,5,63150.137041,5.026579,3.568888,0.0,0.0,0,0
3,6,74975.940782,3.979206,2.169132,0.0,0.0,0,0
3,7,30571.347404,1.016378,0.0,0.1192,0.0,1,1490
3,12,59108.044413,5.810738,4.846573,0.1192,0.0,1,1490
3,13,55410.543163,1.657009,0.654817,0.0,0.0,0,0
3,15,92240.088026,1.463413,0.53668,0.0,0.0,0,0
3,20,63493.536061,1.2362,0.269651,0.0,0.0,0,0
3,27,51026.243873,0.951767,0.0,0.0,0.0,0,0
3,31,66445.813744,3.290415,2.322316,0.0,0.0,0,0
3,32,34466.780034,3.783941,2.794266,0.1192,0.0,1,1490
4,2,74678.995699,1.1127,0.0,0.0,0.0,0,0
4,3,64072.973892,1.478672,0.112772,0.0,0.0,0,0
4,11,47408.630589,4.059792,3.34394,0.1192,0.0,1,1490
4,14,49367.674302,4.382372,3.690362,0.0,0.0,0,0
4,16,65910.445134,5.46813,4.698157,0.1192,0.0,1,1490
4,17,58885.025508,1.181364,0.448346,0.0,0.0,0,0
5,2,76267.216165,1.233816,0.0,0.0,0.0,0,0
5,3,65781.622487,1.301765,0.0,0.0,0.0,0,0
5,6,56445.461638,1.431704,0.0,0.0,0.0,0,0
5,9,65370.259078,1.29652,0.040174,0.0,0.0,0,0
5,10,53557.619286,5.306721,4.426003,0.0,0.0,0,0
5,11,80611.770354,3.466129,2.658486,0.0,0.0,0,0
5,15,74421.668334,5.306721,4.552126,0.0,0.0,0,0
5,16,56366.814044,4.011393,3.149629,0.0,0.0,0,0
6,3,68280.40008,4.157543,2.347469,0.0,0.0,0,0
6,5,73902.996599,4.102945,2.46501,0.0,0.0,0,0
6,8,69627.629526,1.456738,0.0,0.0,0.0,0,0
6,19,69098.275655,0.9377,0.0,0.0,0.0,0,0
6,23,69436.871374,1.0674,0.0,0.0,0.0,0,0
6,27,59878.695739,1.9629,0.806212,0.0,0.0,0,0
7,1,66295.528659,4.868269,3.22473,0.0,0.0,0,0
7,3,73465.175553,4.094601,2.678633,0.0,0.0,0,0
7,9,95021.858558,1.494884,0.280261,0.0,0.0,0,0
8,1,53938.963793,4.591227,2.539277,0.0,0.0,0,0
8,6,58028.341668,3.920555,1.915932,0.0,0.0,0,0
8,18,78557.495499,4.038811,2.906919,0.0,0.0,0,0
9,5,94300.43413,1.682281,0.425935,0.0,0.0,0,0
9,7,53995.16655,4.282236,3.067613,0.0,0.0,0,0
10,1,63466.344,5.24354,3.963113,0.0,0.0,0,0
10,5,65999.344,2.866983,1.986265,0.0,0.0,0,0
10,29,56297.656,4.625559,4.233003,0.0,0.0,0,0
11,4,82528.3345,3.940105,3.224254,0.0,0.0,0,0
11,5,57723.717115,3.336906,2.529263,0.1192,0.0,1,1490
11,13,63047.594278,6.066322,5.714178,0.0,0.0,0,0
11,29,72296.713014,10.276794,9.957314,0.0,0.0,0,0
12,1,72975.483097,0.863791,0.0,0.1192,0.0,1,1490
12,3,36501.332266,0.842571,0.0,0.0,0.0,0,0
13,3,45578.0,3.293037,2.290845,0.0,0.0,0,0
13,11,67664.568,3.715754,3.363609,0.0,0.0,0,0
13,14,21603.304,3.804922,3.47662,0.2384,0.0,2,2980
13,22,59573.272,3.433704,3.083229,0.0,0.0,0,0
14,4,68528.862659,1.298904,0.606894,0.1192,0.0,1,1490
14,13,52130.36711,3.517151,3.188848,0.0,0.0,0,0
14,20,62999.89997,1.302719,1.01006,0.0,0.0,0,0
14,21,54178.837651,3.26705,2.925277,0.0,0.0,0,0
14,24,74191.369411,4.88615,4.547477,0.1192,0.0,1,1490
15,3,68880.408,3.005028,2.078295,0.0,0.0,0,0
15,5,63912.152,3.298998,2.544403,0.0,0.0,0,0
15,18,59073.824,4.178762,3.944516,0.0,0.0,0,0
15,19,64348.424,3.658772,3.370881,0.0,0.0,0,0
15,26,84847.248,3.722668,3.494143,0.0,0.0,0,0
15,28,73346.832,4.145861,3.916144,0.0,0.0,0,0
16,4,54025.194078,0.856876,0.086904,0.0,0.0,0,0
16,5,58721.168467,0.93174,0.069976,0.0,0.0,0,0
16,23,62460.954286,1.381159,0.995159,0.1192,0.0,1,1490
16,25,88006.025808,1.499891,1.009583,0.0,0.0,0,0
17,2,74696.929079,0.992775,0.0,0.0,0.0,0,0
17,4,56224.875463,1.378059,0.645041,0.1192,0.0,1,1490
18,8,73682.184655,1.951456,0.819564,0.0,0.0,0,0
18,15,71335.624687,1.891375,1.657128,0.0,0.0,0,0
19,6,75548.285657,0.613451,0.0,0.0,0.0,0,0
19,15,72760.832166,0.984907,0.697017,0.0,0.0,0,0
19,24,72683.384677,4.998207,4.624486,0.0,0.0,0,0
19,25,46122.696539,5.067348,4.619956,0.0,0.0,0,0
20,3,54398.231469,1.070023,0.103474,0.0,0.0,0,0
20,14,55054.028208,4.501104,4.208446,0.0,0.0,0,0
20,26,86520.348104,2.890587,2.622247,0.0,0.0,0,0
21,2,46938.303321,1.159906,0.126243,0.0,0.0,0,0
21,14,76281.584634,4.100561,3.758788,0.0,0.0,0,0
22,2,45499.6659,0.97394,0.0,0.0,0.0,0,0
22,13,63414.792438,1.699924,1.349449,0.0,0.0,0,0
22,32,69760.520156,1.228333,0.890374,0.1192,0.0,1,1490
23,6,70331.707512,1.004457,0.0,0.0,0.0,0,0
23,16,79672.637791,0.864029,0.478029,0.0,0.0,0,0
