node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67939.836425,1.183748,0.633001,0.1192,0.0,1,1490
1,7,63659.764612,0.863314,0.321031,0.1192,0.0,1,1490
1,8,55098.432077,1.073837,0.49901,0.0,0.0,0,0
1,10,70504.312787,0.771046,0.296593,0.0,0.0,0,0
1,12,69944.336725,0.705719,0.243902,0.0,0.0,0,0
1,30,64892.663076,0.875473,0.376463,0.1192,0.0,1,1490
2,3,51858.60762,1.222372,0.7447,0.2384,0.0,2,2980
2,4,59789.866347,1.717567,1.224756,0.2384,0.0,2,2980
2,5,57645.074806,2.77853,2.277613,0.1192,0.0,1,1490
2,17,55166.19988,4.038572,3.609657,0.1192,0.0,1,1490
2,21,69972.870537,1.939058,1.519561,0.0,0.0,0,0
2,22,80676.616796,1.533747,1.1549,0.0,0.0,0,0
2,28,67514.207062,3.354311,2.980709,0.1192,0.0,1,1490
2,31,49567.628167,2.041578,1.674891,0.4768,0.0,4,5960
3,1,67950.906733,1.063347,0.5126,0.1192,0.0,1,1490
3,2,68050.785037,0.813723,0.336051,0.0,0.0,0,0
3,4,50625.58803,1.072168,0.59855,0.1192,0.0,1,1490
3,5,63148.424938,0.88501,0.403285,0.0,0.0,0,0
3,6,74976.869825,11.822224,11.36744,0.0,0.0,0,0
3,7,30570.262344,1.082897,0.632882,0.2384,0.0,2,2980
3,12,59105.731671,1.440763,1.071215,0.0,0.0,0,0
3,13,55409.045387,1.374722,0.991344,0.0,0.0,0,0
3,15,92237.981047,0.974417,0.615716,0.1192,0.0,1,1490
3,20,63490.864838,1.734734,1.289487,0.2384,0.0,2,2980
3,27,51019.15611,2.691507,2.284169,0.1192,0.0,1,1490
3,31,66443.21995,3.467798,3.120303,0.1192,0.0,1,1490
3,32,34460.7601,1.18804,0.745058,0.1192,0.0,1,1490
4,2,74679.760622,1.591206,1.098394,0.0,0.0,0,0
4,3,64071.12707,1.1549,0.681281,0.0,0.0,0,0
4,11,47403.323691,1.023293,0.671983,0.0,0.0,0,0
4,14,49372.647117,0.812769,0.444055,0.1192,0.0,1,1490
4,16,65906.968579,0.995159,0.612974,0.2384,0.0,2,2980
4,17,58881.005486,1.067162,0.6423,0.2384,0.0,2,2980
5,2,76269.342643,0.862598,0.361681,0.0,0.0,0,0
5,3,65784.498753,0.945807,0.464082,0.0,0.0,0,0
5,6,56448.255362,1.234531,0.756502,0.2384,0.0,2,2980
5,9,65369.480299,1.436234,0.992537,0.1192,0.0,1,1490
5,10,53561.296758,1.477718,1.072288,0.0,0.0,0,0
5,11,80611.670823,0.936508,0.577092,0.0,0.0,0,0
5,15,74420.404988,1.701593,1.319647,0.0,0.0,0,0
5,16,56370.968579,1.05238,0.662088,0.1192,0.0,1,1490
6,3,68271.94414,0.808716,0.353932,0.0,0.0,0,0
6,5,73898.421945,0.926018,0.447989,0.0,0.0,0,0
6,8,69625.709156,1.04475,0.565886,0.1192,0.0,1,1490
6,19,69095.455815,1.105309,0.746727,0.0,0.0,0,0
6,23,69441.428286,0.9377,0.557065,0.1192,0.0,1,1490
6,27,59872.654364,1.00565,0.602007,0.0,0.0,0,0
7,1,66293.354613,1.125574,0.583291,0.1192,0.0,1,1490
7,3,73463.190025,1.028061,0.578046,0.0,0.0,0,0
7,9,95021.494264,1.233101,0.821114,0.0,0.0,0,0
8,1,53939.359601,1.244783,0.669956,0.0,0.0,0,0
8,6,58026.046883,1.132488,0.653625,0.1192,0.0,1,1490
8,18,78555.794514,0.983953,0.584364,0.1192,0.0,1,1490
9,5,94299.754613,1.078367,0.63467,0.0,0.0,0,0
9,7,53998.810973,1.353025,0.941038,0.2384,0.0,2,2980
10,1,63466.852924,1.479387,1.004934,0.1192,0.0,1,1490
10,5,65996.671323,0.892401,0.48697,0.0,0.0,0,0
10,29,56297.25005,1.219988,0.909805,0.1192,0.0,1,1490
11,4,82526.004988,1.474619,1.123309,0.0,0.0,0,0
11,5,57727.648878,1.242161,0.882745,0.0,0.0,0,0
11,13,63049.735661,0.827789,0.566721,0.0,0.0,0,0
11,29,72295.612968,1.102924,0.838757,0.0,0.0,0,0
12,1,72975.736658,1.064539,0.602722,0.0,0.0,0,0
12,3,36498.753117,1.240969,0.87142,0.1192,0.0,1,1490
13,3,45581.57837,1.103163,0.719786,0.2384,0.0,2,2980
13,11,67666.223686,0.792742,0.531673,0.0,0.0,0,0
13,14,21607.19146,1.091957,0.813484,0.4768,0.0,4,5960
13,22,59576.845256,0.801802,0.517249,0.1192,0.0,1,1490
14,4,68528.3463,0.799894,0.43118,0.0,0.0,0,0
14,13,52129.726711,1.209497,0.931025,0.0,0.0,0,0
14,20,62997.54239,1.020432,0.680089,0.0,0.0,0,0
14,21,54178.216637,0.94533,0.649929,0.4768,0.0,4,5960
14,24,74189.930182,1.040936,0.767708,0.0,0.0,0,0
15,3,68884.030729,0.895739,0.537038,0.1192,0.0,1,1490
15,5,63911.715055,1.037598,0.655651,0.1192,0.0,1,1490
15,18,59069.702654,0.957966,0.682235,0.0,0.0,0,0
15,19,64344.617841,0.944376,0.681877,0.0,0.0,0,0
15,26,84846.018759,1.065731,0.84269,0.0,0.0,0,0
15,28,73343.492317,1.299858,1.045227,0.0,0.0,0,0
16,4,54034.358667,1.057386,0.675201,0.0,0.0,0,0
16,5,58721.037303,1.087427,0.697136,0.0,0.0,0,0
16,23,62463.722322,1.114845,0.821948,0.0,0.0,0,0
16,25,88008.617594,1.171589,0.793695,0.0,0.0,0,0
17,2,74695.216437,1.964092,1.535177,0.0,0.0,0,0
17,4,56227.847596,1.493692,1.06883,0.1192,0.0,1,1490
18,8,73684.349127,0.988483,0.588894,0.0,0.0,0,0
18,15,71339.587032,1.183748,0.908017,0.0,0.0,0,0
19,6,75549.994016,0.759363,0.400782,0.0,0.0,0,0
19,15,72757.247157,1.507044,1.244545,0.1192,0.0,1,1490
19,24,72682.393776,1.222849,0.940919,0.1192,0.0,1,1490
19,25,46118.603631,0.879765,0.506639,0.1192,0.0,1,1490
20,3,54402.920407,1.248121,0.802875,0.2384,0.0,2,2980
