node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67940.208083,1.694918,1.024723,0.1192,0.0,1,1490
1,7,63659.215686,1.197577,0.586629,0.1192,0.0,1,1490
1,8,55098.423369,1.762629,1.212478,0.1192,0.0,1,1490
1,10,70509.995998,0.867128,0.339508,0.1192,0.0,1,1490
1,12,69950.72429,0.855207,0.355363,0.1192,0.0,1,1490
1,30,64897.006803,1.422405,0.880718,0.2384,0.0,2,2980
2,3,51854.744847,1.450539,0.753403,0.1192,0.0,1,1490
2,4,59787.989995,1.053333,0.343323,0.0,0.0,0,0
2,5,57646.087044,0.6845,0.170469,0.1192,0.0,1,1490
2,17,55163.101551,1.171112,0.528097,0.1192,0.0,1,1490
2,21,69970.377189,1.307011,0.693798,0.1192,0.0,1,1490
2,22,80676.314157,0.786543,0.184059,0.0,0.0,0,0
2,28,67512.436218,0.977755,0.500917,0.2384,0.0,2,2980
2,31,49563.861931,1.848936,1.306891,0.2384,0.0,2,2980
3,1,67960.852426,4.475117,3.804922,0.0,0.0,0,0
3,2,68055.067534,1.11866,0.421524,0.2384,0.0,2,2980
3,4,50631.235618,3.418446,2.644777,0.0,0.0,0,0
3,5,63154.689345,1.33419,0.756502,0.2384,0.0,2,2980
3,6,74979.281641,1.642942,1.009583,0.2384,0.0,2,2980
3,7,30574.151076,1.368761,0.667214,0.1192,0.0,1,1490
3,12,59107.017509,0.840664,0.25022,0.3576,0.0,3,4470
3,13,55411.161581,4.877567,4.318953,0.1192,0.0,1,1490
3,15,92237.342671,4.730463,4.079819,0.0,0.0,0,0
3,20,63496.964482,1.216888,0.511289,0.1192,0.0,1,1490
3,27,51027.177589,1.725912,1.142025,0.0,0.0,0,0
3,31,66442.677339,1.948833,1.343131,0.1192,0.0,1,1490
3,32,34464.4002,17.446756,16.766071,0.0,0.0,0,0
4,2,74681.132566,3.95751,3.247499,0.0,0.0,0,0
4,3,64070.603302,3.423929,2.650261,0.1192,0.0,1,1490
4,11,47408.84042,1.46842,0.679374,0.2384,0.0,2,2980
4,14,49371.853927,1.384497,0.751376,0.0,0.0,0,0
4,16,65909.586793,1.222134,0.616431,0.0,0.0,0,0
4,17,58885.194597,3.64995,2.930403,0.2384,0.0,2,2980
5,2,76268.478239,5.157471,4.64344,0.0,0.0,0,0
5,3,65781.978989,4.192114,3.614426,0.2384,0.0,2,2980
5,6,56442.757379,3.140688,2.690434,0.0,0.0,0,0
5,9,65370.485243,0.744104,0.335217,0.1192,0.0,1,1490
5,10,53561.444722,1.38998,0.954866,0.1192,0.0,1,1490
5,11,80609.528764,17.549276,16.95621,0.1192,0.0,1,1490
5,15,74418.761381,1.594067,1.126528,0.0,0.0,0,0
5,16,56367.623812,1.008511,0.598788,0.0,0.0,0,0
