node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67936.140702,1.529694,1.153111,0.0,0.0,0,0
1,7,63656.280604,1.497507,0.405788,0.0,0.0,0,0
1,8,55089.413411,4.851818,4.477739,0.0,0.0,0,0
1,10,70505.48616,0.87142,0.0,0.0,0.0,0,0
1,12,69942.064555,0.947237,0.315428,0.0,0.0,0,0
1,30,64891.519936,3.923416,3.422499,0.0,0.0,0,0
2,3,51860.103917,4.34804,4.131079,0.0,0.0,0,0
2,4,59789.008793,1.359701,0.094891,0.0,0.0,0,0
2,5,57645.123901,1.039505,0.646591,0.0,0.0,0,0
2,17,55165.363709,1.43218,0.887513,0.0,0.0,0,0
2,21,69970.079936,1.096249,0.617981,0.0,0.0,0,0
2,22,80675.211831,1.272917,1.024961,0.0,0.0,0,0
2,28,67516.522782,0.998735,0.258446,0.0,0.0,0,0
2,31,49571.015188,1.286507,0.756383,0.0,0.0,0,0
3,1,67959.544365,6.123781,5.747199,0.0,0.0,0,0
3,2,68056.067146,0.781298,0.564337,0.0,0.0,0,0
3,4,50633.381295,2.037048,0.751495,0.0,0.0,0,0
3,5,63154.908074,0.952482,0.538826,0.0,0.0,0,0
3,6,74983.197442,0.998497,0.765562,0.0,0.0,0,0
3,7,30580.959233,1.506805,0.553966,0.0,0.0,0,0
3,12,59107.729816,1.054287,0.561357,0.0,0.0,0,0
3,13,55413.101519,4.150629,3.844023,0.0,0.0,0,0
3,15,92239.088729,3.923178,2.290249,0.0,0.0,0,0
3,20,63496.738609,1.443624,1.028538,0.0,0.0,0,0
3,27,51024.092726,1.602411,1.378775,0.0,0.0,0,0
3,31,66448.153477,1.12009,0.569224,0.0,0.0,0,0
3,32,34467.346123,4.186392,3.782153,0.1192,0.0,1,1490
4,2,74680.623501,2.664566,1.399755,0.0,0.0,0,0
4,3,64071.966427,1.155138,0.0,0.0,0.0,0,0
4,11,47409.264588,3.504515,2.196074,0.0,0.0,0,0
4,14,49370.919265,3.011465,1.148582,0.0,0.0,0,0
4,16,65910.991207,1.363277,0.0,0.0,0.0,0,0
4,17,58887.338129,0.571966,0.0,0.0,0.0,0,0
5,2,76269.480416,0.558138,0.165224,0.0,0.0,0,0
5,3,65783.501199,0.57435,0.160694,0.0,0.0,0,0
5,6,56448.073541,0.500441,0.091553,0.0,0.0,0,0
5,9,65372.589928,1.955509,1.521349,0.1192,0.0,1,1490
5,10,53561.023181,0.828743,0.0,0.1192,0.0,1,1490
5,11,80612.086331,3.31831,2.881765,0.0,0.0,0,0
5,15,74418.641087,3.182173,1.373291,0.0,0.0,0,0
5,16,56368.321343,1.073837,0.0,0.2384,0.0,2,2980
6,3,68278.745004,2.753973,2.521038,0.0,0.0,0,0
6,5,73900.48761,2.866745,2.457857,0.0,0.0,0,0
6,8,69624.628297,1.024008,0.793576,0.0,0.0,0,0
6,19,69096.994404,5.865335,5.430698,0.0,0.0,0,0
6,23,69439.960032,3.788471,3.493547,0.0,0.0,0,0
6,27,59879.480416,6.905317,6.686449,0.0,0.0,0,0
7,1,66299.22462,8.425713,7.333994,0.0,0.0,0,0
7,3,73463.373301,7.164955,6.212115,0.0,0.0,0,0
7,9,95022.517986,2.14839,1.175046,0.0,0.0,0,0
8,1,53939.404595,4.378796,4.004717,0.0,0.0,0,0
8,6,58027.452547,3.447294,3.216863,0.0,0.0,0,0
8,18,78559.384615,2.77853,2.542973,0.0,0.0,0,0
9,5,94298.982712,1.117945,0.683784,0.0,0.0,0,0
9,7,53993.492555,8.547783,7.574439,0.1192,0.0,1,1490
10,1,63471.726619,0.658989,0.0,0.0,0.0,0,0
10,5,66002.701839,0.596523,0.0,0.0,0.0,0,0
10,29,56302.813749,0.80514,0.0,0.2384,0.0,2,2980
11,4,82525.463083,1.166105,0.0,0.0,0.0,0,0
11,5,57723.193126,1.422882,0.986338,0.0,0.0,0,0
11,13,63045.451094,8.771181,8.441687,0.0,0.0,0,0
11,29,72294.199221,1.143456,0.845551,0.0,0.0,0,0
12,1,72980.491508,1.180887,0.549078,0.0,0.0,0,0
12,3,36503.624376,1.584291,1.091361,0.1192,0.0,1,1490
13,3,45581.007194,0.961781,0.655174,0.1192,0.0,1,1490
13,11,67664.21263,0.566006,0.236511,0.1192,0.0,1,1490
13,14,21608.800959,0.722408,0.0,0.1192,0.0,1,1490
13,22,59578.193445,0.604868,0.267267,0.0,0.0,0,0
14,4,68532.43805,0.73576,0.0,0.0,0.0,0,0
14,13,52135.339728,4.141569,3.257632,0.1192,0.0,1,1490
14,20,63000.023981,1.036406,0.043988,0.0,0.0,0,0
14,21,54183.892886,0.785351,0.0,0.1192,0.0,1,1490
14,24,74189.91207,0.725031,0.0,0.0,0.0,0,0
15,3,68884.98801,1.172543,0.0,0.0,0.0,0,0
15,5,63914.748201,1.047373,0.0,0.0,0.0,0,0
15,18,59076.76259,0.814199,0.0,0.0,0.0,0,0
15,19,64347.146283,0.804424,0.0,0.0,0.0,0,0
15,26,84852.214229,0.896215,0.0,0.0,0.0,0,0
15,28,73346.698641,1.00565,0.0,0.1192,0.0,1,1490
16,4,54028.084341,6.774187,4.41432,0.0,0.0,0,0
16,5,58718.896772,6.681681,5.19371,0.0,0.0,0,0
16,23,62467.673861,4.039288,2.665281,0.0,0.0,0,0
16,25,88006.107114,4.76408,3.226042,0.0,0.0,0,0
17,2,74696.155076,1.086712,0.542045,0.0,0.0,0,0
17,4,56227.777778,4.112005,2.498746,0.1192,0.0,1,1490
18,8,73680.391648,0.662804,0.427246,0.1192,0.0,1,1490
18,15,71335.454091,0.900269,0.0,0.0,0.0,0,0
19,6,75545.43311,3.567934,3.133297,0.0,0.0,0,0
19,15,72756.279349,3.42083,1.586199,0.0,0.0,0,0
19,24,72676.487162,4.759312,4.342556,0.0,0.0,0,0
19,25,46111.643521,2.162933,1.497507,0.1192,0.0,1,1490
20,3,54405.47562,0.989676,0.574589,0.0,0.0,0,0
20,14,55058.169464,3.181219,2.188802,0.0,0.0,0,0
20,26,86523.253397,3.447533,2.588034,0.0,0.0,0,0
21,2,46937.07205,1.146078,0.66781,0.0,0.0,0,0
21,14,76281.450984,3.29423,2.217889,0.0,0.0,0,0
22,2,45508.523477,1.004457,0.756502,0.0,0.0,0,0
22,13,63417.102897,3.04389,2.706289,0.0,0.0,0,0
22,32,69761.686314,9.958506,9.523273,0.0,0.0,0,0
23,6,70330.967226,3.230572,2.935648,0.0,0.0,0,0
