node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67934.398877,0.843287,0.242829,0.1192,0.0,1,1490
1,7,63654.290585,0.734091,0.30005,0.1192,0.0,1,1490
1,8,55093.795869,0.873566,0.275016,0.1192,0.0,1,1490
1,10,70507.094446,0.965357,0.545263,0.1192,0.0,1,1490
1,12,69948.979346,1.165152,0.66793,0.0,0.0,0,0
1,30,64897.260878,1.027346,0.445008,0.0,0.0,0,0
2,3,51859.789431,4.194498,3.647566,0.2384,0.0,2,2980
2,4,59785.340419,0.854969,0.436306,0.1192,0.0,1,1490
2,5,57638.712524,1.212358,0.814557,0.2384,0.0,2,2980
2,17,55162.201945,3.857374,3.350019,0.0,0.0,0,0
2,21,69967.480197,0.965357,0.334859,0.0,0.0,0,0
2,22,80676.715131,0.801325,0.374556,0.0,0.0,0,0
2,28,67510.093252,1.62077,1.187325,0.0,0.0,0,0
2,31,49560.172466,4.158258,3.714561,0.0,0.0,0,0
3,1,67957.93062,0.81563,0.215173,0.0,0.0,0,0
3,2,68053.539202,1.897335,1.350403,0.1192,0.0,1,1490
3,4,50631.26529,1.583815,1.09911,0.1192,0.0,1,1490
3,5,63155.989573,1.358986,0.895143,0.0,0.0,0,0
3,6,74982.771205,2.010345,1.506329,0.1192,0.0,1,1490
3,7,30573.779828,4.679918,4.23336,0.1192,0.0,1,1490
3,12,59108.161219,1.087904,0.578165,0.0,0.0,0,0
3,13,55412.889513,1.390457,0.910521,0.0,0.0,0,0
3,15,92240.120313,1.22118,0.743389,0.0,0.0,0,0
3,20,63498.985362,4.654646,3.979564,0.1192,0.0,1,1490
3,27,51026.845799,4.304409,3.790021,0.2384,0.0,2,2980
3,31,66448.510126,5.283594,4.773855,0.1192,0.0,1,1490
3,32,34467.439342,1.624584,1.016021,0.1192,0.0,1,1490
4,2,74679.213956,0.886679,0.468016,0.1192,0.0,1,1490
4,3,64070.246641,0.87738,0.392675,0.0,0.0,0,0
4,11,47409.256066,1.484632,1.062512,0.1192,0.0,1,1490
4,14,49370.42711,1.558065,1.228452,0.0,0.0,0,0
4,16,65911.906958,0.79298,0.375986,0.1192,0.0,1,1490
4,17,58888.26148,0.90313,0.458002,0.0,0.0,0,0
5,2,76271.096852,1.427174,1.029372,0.0,0.0,0,0
5,3,65787.615801,1.175165,0.711322,0.0,0.0,0,0
5,6,56441.094956,1.362085,1.007199,0.1192,0.0,1,1490
5,9,65372.86545,1.128197,0.808716,0.0,0.0,0,0
5,10,53562.863445,1.298189,1.014709,0.3576,0.0,3,4470
5,11,80609.782413,1.39451,0.993252,0.0,0.0,0,0
5,15,74417.310739,1.176357,0.847697,0.0,0.0,0,0
5,16,56368.975336,0.779867,0.383735,0.1192,0.0,1,1490
