node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67940.823671,2.937555,0.689626,0.0,0.0,0,0
1,7,63660.871651,4.969597,3.42536,0.1192,0.0,1,1490
1,8,55096.201519,5.18322,3.808022,0.2384,0.0,2,2980
1,10,70508.556577,3.796101,2.396464,0.1192,0.0,1,1490
1,12,69948.540584,4.608154,3.221869,0.0,0.0,0,0
1,30,64898.864454,4.981995,3.590465,0.1192,0.0,1,1490
2,3,51864.790084,1.393795,0.0,0.2384,0.0,2,2980
2,4,59789.612155,4.620075,3.320694,0.0,0.0,0,0
2,5,57646.013595,1.761913,0.000119,0.0,0.0,0,0
2,17,55166.501399,4.619837,3.414869,0.0,0.0,0,0
2,21,69973.514594,1.273394,0.050783,0.2384,0.0,2,2980
2,22,80675.82567,5.360603,4.065394,0.0,0.0,0,0
2,28,67515.401839,0.99802,0.0,0.0,0.0,0,0
2,31,49568.72451,3.690004,2.459049,0.3576,0.0,3,4470
3,1,67956.684995,4.530668,2.282739,0.0,0.0,0,0
3,2,68050.824753,3.920317,1.861572,0.1192,0.0,1,1490
3,4,50630.202939,3.942013,2.684355,0.0,0.0,0,0
3,5,63150.790763,3.892183,2.172112,0.0,0.0,0,0
3,6,74976.651005,3.875732,2.542019,0.2384,0.0,2,2980
3,7,30576.051185,4.035473,2.722144,0.1192,0.0,1,1490
3,12,59107.547736,3.881693,2.726316,0.1192,0.0,1,1490
3,13,55409.881036,2.125502,0.963688,0.1192,0.0,1,1490
3,15,92239.976007,1.663923,0.538588,0.0,0.0,0,0
3,20,63493.983805,3.28517,2.129793,0.1192,0.0,1,1490
3,27,51023.444967,3.718138,2.587676,0.1192,0.0,1,1490
3,31,66445.682295,4.228592,3.03936,0.1192,0.0,1,1490
3,32,34464.380686,3.278255,2.072453,0.1192,0.0,1,1490
4,2,74679.93202,1.165152,0.0,0.1192,0.0,1,1490
4,3,64069.547136,1.670837,0.413179,0.1192,0.0,1,1490
4,11,47402.043387,3.852367,3.391623,0.0,0.0,0,0
4,14,49368.253524,5.099773,4.732013,0.0,0.0,0,0
