node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67937.662441,4.195929,3.612757,0.1192,0.0,1,1490
1,7,63658.169478,4.083395,3.586173,0.1192,0.0,1,1490
1,8,55090.855375,3.587008,3.166676,0.0,0.0,0,0
1,10,70503.930532,3.682852,3.226399,0.1192,0.0,1,1490
1,12,69943.56323,3.876209,3.312945,0.0,0.0,0,0
1,30,64893.119074,3.883839,3.376842,0.1192,0.0,1,1490
2,3,51859.522906,4.031658,3.310323,0.3576,0.0,3,4470
2,4,59786.757161,4.737377,3.974199,0.0,0.0,0,0
2,5,57646.41581,3.526926,2.656937,0.0,0.0,0,0
2,17,55162.239744,4.582167,3.944039,0.0,0.0,0,0
2,21,69968.547759,4.57859,3.749728,0.1192,0.0,1,1490
2,22,80677.392953,3.287077,2.561688,0.0,0.0,0,0
2,28,67511.735702,3.484249,2.684951,0.1192,0.0,1,1490
2,31,49566.8949,5.864143,5.251884,0.3576,0.0,3,4470
3,1,67951.891406,1.97196,1.388788,0.0,0.0,0,0
3,2,68053.067172,0.710726,0.0,0.1192,0.0,1,1490
3,4,50632.853578,1.037836,0.545382,0.1192,0.0,1,1490
3,5,63150.150714,1.234293,0.635028,0.0,0.0,0,0
3,6,74976.161294,1.570463,1.155138,0.4768,0.0,4,5960
3,7,30570.324384,4.803658,4.438996,0.0,0.0,0,0
3,12,59106.22617,3.057957,2.627254,0.0,0.0,0,0
3,13,55408.51582,3.993511,3.620386,0.1192,0.0,1,1490
3,15,92239.281365,5.635262,4.814744,0.0,0.0,0,0
3,20,63492.795688,1.799822,1.137257,0.1192,0.0,1,1490
3,27,51024.325781,5.23591,4.862666,0.0,0.0,0,0
3,31,66444.539375,1.68252,1.340985,0.1192,0.0,1,1490
3,32,34466.72123,3.857136,3.437042,0.0,0.0,0,0
4,2,74679.86825,0.966549,0.203371,0.0,0.0,0,0
4,3,64070.961174,1.883745,1.391292,0.0,0.0,0,0
4,11,47407.517716,2.800941,2.3036,0.1192,0.0,1,1490
4,14,49365.828925,4.32086,3.780365,0.1192,0.0,1,1490
4,16,65910.346342,3.185987,2.529621,0.0,0.0,0,0
4,17,58886.076455,0.629902,0.220656,0.1192,0.0,1,1490
5,2,76269.360216,1.416206,0.546217,0.0,0.0,0,0
5,3,65785.375786,1.858711,1.259446,0.0,0.0,0,0
5,6,56444.731011,1.9207,1.356721,0.0,0.0,0,0
5,9,65371.394351,4.154921,3.663421,0.1192,0.0,1,1490
5,10,53558.470905,3.290176,2.817631,0.2384,0.0,2,2980
