node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67937.570729,0.600576,0.01657,0.1192,0.0,1,1490
1,7,63658.382485,0.805616,0.496149,0.0,0.0,0,0
1,8,55092.856143,2.381086,2.014041,0.0,0.0,0,0
1,10,70505.560332,1.839161,0.319958,0.1192,0.0,1,1490
1,12,69943.105068,4.369259,3.957272,0.1192,0.0,1,1490
1,30,64894.115765,1.454115,1.163006,0.1192,0.0,1,1490
2,3,51861.169649,0.838041,0.198126,0.1192,0.0,1,1490
2,4,59790.358892,3.930092,3.486395,0.1192,0.0,1,1490
2,5,57648.977307,4.877329,4.516244,0.3576,0.0,3,4470
2,17,55165.594322,4.933119,4.284143,0.1192,0.0,1,1490
2,21,69972.944117,3.529072,3.172874,0.1192,0.0,1,1490
2,22,80678.660402,3.336191,2.092004,0.0,0.0,0,0
2,28,67512.202339,3.64852,2.733946,0.1192,0.0,1,1490
2,31,49566.06618,3.613234,3.165245,0.1192,0.0,1,1490
3,1,67954.673065,0.979424,0.395417,0.1192,0.0,1,1490
3,2,68053.541292,1.205921,0.566006,0.0,0.0,0,0
3,4,50625.266947,3.791094,3.133059,0.1192,0.0,1,1490
3,5,63151.825635,1.831532,1.256108,0.0,0.0,0,0
3,6,74976.484703,5.491734,4.929662,0.2384,0.0,2,2980
3,7,30566.678664,4.058361,3.478646,0.2384,0.0,2,2980
3,12,59103.411318,1.024485,0.34225,0.1192,0.0,1,1490
3,13,55408.95021,1.369715,0.813723,0.1192,0.0,1,1490
3,15,92238.736379,1.541615,0.812531,0.0,0.0,0,0
3,20,63492.669466,4.351139,3.740907,0.0,0.0,0,0
3,27,51027.019894,4.659414,3.977656,0.0,0.0,0,0
3,31,66442.279544,4.054785,3.392458,0.1192,0.0,1,1490
3,32,34460.163967,1.177073,0.579596,0.2384,0.0,2,2980
4,2,74678.592282,0.961781,0.518084,0.2384,0.0,2,2980
4,3,64068.338332,1.403093,0.745058,0.0,0.0,0,0
4,11,47403.887223,1.2784,0.771642,0.0,0.0,0,0
4,14,49367.910418,1.428366,0.612617,0.1192,0.0,1,1490
4,16,65904.795041,0.840902,0.352263,0.0,0.0,0,0
4,17,58882.983403,1.85442,1.187325,0.0,0.0,0,0
5,2,76269.572171,1.4956,1.134515,0.0,0.0,0,0
5,3,65784.166333,1.545906,0.970483,0.0,0.0,0,0
5,6,56445.005998,2.868176,2.584934,0.0,0.0,0,0
5,9,65369.516194,4.095078,3.63183,0.2384,0.0,2,2980
5,10,53559.088365,2.524614,1.013994,0.2384,0.0,2,2980
5,11,80613.373313,1.060963,0.636816,0.0,0.0,0,0
5,15,74420.453773,1.832962,1.382709,0.1192,0.0,1,1490
5,16,56369.892043,2.775669,2.369642,0.0,0.0,0,0
6,3,68278.428471,0.849724,0.287652,0.1192,0.0,1,1490
6,5,73898.214536,0.847816,0.564575,0.0,0.0,0,0
6,8,69622.60122,5.2104,4.865289,0.1192,0.0,1,1490
6,19,69097.086874,0.813484,0.577688,0.0,0.0,0,0
6,23,69437.896631,0.898123,0.204206,0.0,0.0,0,0
6,27,59878.540438,1.133919,0.744343,0.2384,0.0,2,2980
7,1,66290.973805,0.90766,0.598192,0.0,0.0,0,0
7,3,73461.803639,1.064062,0.484347,0.1192,0.0,1,1490
7,9,95020.771846,3.729105,3.261566,0.0,0.0,0,0
8,1,53942.644678,1.125336,0.75829,0.2384,0.0,2,2980
8,6,58031.544228,1.075983,0.730872,0.0,0.0,0,0
8,18,78559.44028,0.976562,0.691056,0.1192,0.0,1,1490
9,5,94298.512595,3.87764,3.414392,0.0,0.0,0,0
9,7,54000.0,0.819683,0.352144,0.0,0.0,0,0
10,1,63472.53424,0.897169,0.0,0.0,0.0,0,0
10,5,65996.43307,0.83065,0.0,0.1192,0.0,1,1490
10,29,56300.037989,0.997782,0.0,0.0,0.0,0,0
11,4,82529.836066,1.108408,0.601649,0.0,0.0,0,0
11,5,57728.276689,1.173019,0.748873,0.0,0.0,0,0
11,13,63050.763695,1.805544,1.400828,0.1192,0.0,1,1490
11,29,72298.176729,1.592159,0.854135,0.0,0.0,0,0
12,1,72977.663168,0.875235,0.463247,0.0,0.0,0,0
12,3,36508.777611,1.205683,0.523448,0.1192,0.0,1,1490
13,3,45574.063781,0.661612,0.105619,0.2384,0.0,2,2980
13,11,67664.73258,0.892639,0.487924,0.0,0.0,0,0
13,14,21602.983105,0.837564,0.123858,0.2384,0.0,2,2980
13,22,59573.479956,0.676632,0.0,0.1192,0.0,1,1490
14,4,68529.86504,4.115105,3.299356,0.0,0.0,0,0
14,13,52129.241228,1.536131,0.822425,0.0,0.0,0,0
14,20,62998.260522,4.383564,3.615618,0.0,0.0,0,0
14,21,54182.489253,3.528357,2.800107,0.0,0.0,0,0
14,24,74188.975307,2.693415,1.987696,0.0,0.0,0,0
15,3,68883.782865,3.353357,2.624273,0.0,0.0,0,0
15,5,63909.86704,3.339291,2.889037,0.0,0.0,0,0
15,18,59075.373388,6.3622,5.984902,0.1192,0.0,1,1490
15,19,64342.43327,3.450394,3.047585,0.1192,0.0,1,1490
15,26,84844.642607,3.437519,2.516747,0.0,0.0,0,0
15,28,73345.292412,3.337145,2.333403,0.0,0.0,0,0
16,4,54037.060882,1.915216,1.426578,0.1192,0.0,1,1490
16,5,58723.790863,2.057076,1.651049,0.0,0.0,0,0
16,23,62467.931621,1.038074,0.221372,0.0,0.0,0,0
