node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67940.862275,0.742674,0.0,0.1192,0.0,1,1490
1,7,63660.558882,2.989531,1.293302,0.0,0.0,0,0
1,8,55097.716567,0.876904,0.0,0.0,0.0,0,0
1,10,70506.826347,3.068924,1.578689,0.0,0.0,0,0
1,12,69948.894212,5.029678,3.375053,0.0,0.0,0,0
1,30,64899.001996,0.887871,0.0,0.0,0.0,0,0
2,3,51857.143427,6.352663,4.433274,0.0,0.0,0,0
2,4,59786.757161,1.886606,0.0,0.0,0.0,0,0
2,5,57644.036331,1.535654,0.0,0.0,0.0,0,0
2,17,55162.239744,1.531363,0.0,0.0,0.0,0,0
2,21,69970.927238,1.387835,0.0,0.0,0.0,0,0
2,22,80676.203214,1.512527,0.0,0.0,0.0,0,0
2,28,67510.545963,1.332283,0.0,0.0,0.0,0,0
2,31,49565.70516,1.037121,0.0,0.0,0.0,0,0
3,1,67954.318794,1.486301,0.0,0.0,0.0,0,0
3,2,68054.256912,0.950098,0.0,0.0,0.0,0,0
3,4,50629.332269,4.194975,2.603292,0.1192,0.0,1,1490
3,5,63150.150714,0.890255,0.0,0.0,0.0,0,0
3,6,74977.351033,1.205444,0.0,0.0,0.0,0,0
3,7,30571.514123,1.28746,0.0,0.1192,0.0,1,1490
3,12,59108.55774,4.97365,3.471375,0.0,0.0,0,0
3,13,55409.65765,0.70405,0.0,0.0,0.0,0,0
3,15,92238.043717,1.360655,0.084758,0.1192,0.0,1,1490
3,20,63495.175167,1.102924,0.0,0.0,0.0,0,0
3,27,51024.325781,1.521349,0.065088,0.1192,0.0,1,1490
3,31,66446.918854,1.102924,0.0,0.0,0.0,0,0
3,32,34465.53149,0.876188,0.0,0.0,0.0,0,0
4,2,74681.105899,1.502037,0.0,0.0,0.0,0,0
4,3,64069.819343,3.144979,1.553297,0.0,0.0,0,0
4,11,47406.280068,0.929594,0.0,0.0,0.0,0,0
4,14,49365.781016,0.634432,0.0,0.1192,0.0,1,1490
4,16,65909.108693,3.552437,1.791477,0.0,0.0,0,0
4,17,58882.555145,1.295567,0.0,0.0,0.0,0,0
5,2,76270.597864,1.483679,0.0,0.0,0.0,0,0
5,3,65786.613434,1.716375,0.239253,0.0,0.0,0,0
5,6,56448.348139,1.22571,0.0,0.0,0.0,0,0
5,9,65371.394351,0.653744,0.0,0.0,0.0,0,0
5,10,53563.181954,4.471064,3.219128,0.0,0.0,0,0
5,11,80611.909372,4.955769,1.876831,0.0,0.0,0,0
5,15,74418.125561,1.198769,0.008821,0.1192,0.0,1,1490
5,16,56372.156902,3.515244,1.868844,0.0,0.0,0,0
6,3,68276.738197,1.237869,0.0,0.0,0.0,0,0
6,5,73899.447051,1.219749,0.0,0.0,0.0,0,0
6,8,69624.713045,1.493931,0.0,0.0,0.0,0,0
6,19,69094.08923,1.8332,0.500321,0.0,0.0,0,0
6,23,69436.734205,1.568556,0.278711,0.0,0.0,0,0
6,27,59872.418405,1.606226,0.261784,0.0,0.0,0,0
7,1,66293.442459,1.712084,0.015855,0.0,0.0,0,0
7,3,73465.192135,0.992775,0.0,0.0,0.0,0,0
7,9,95019.702565,2.21467,0.423551,0.0,0.0,0,0
8,1,53937.130878,0.888348,0.0,0.0,0.0,0,0
8,6,58024.702007,0.997305,0.0,0.0,0.0,0,0
8,18,78555.375861,1.836538,0.012517,0.0,0.0,0,0
9,5,94299.910171,1.402378,0.0,0.0,0.0,0,0
9,7,53997.484779,1.092434,0.0,0.0,0.0,0,0
10,1,63466.57351,1.765013,0.274777,0.0,0.0,0,0
10,5,65994.769937,0.580072,0.0,0.0,0.0,0,0
10,29,56295.95768,1.794815,0.463843,0.0,0.0,0,0
