node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67940.660132,4.130602,2.726555,0.0,0.0,0,0
1,7,63656.947389,3.872156,2.683043,0.1192,0.0,1,1490
1,8,55090.714143,4.244089,2.534509,0.2384,0.0,2,2980
1,10,70503.972795,3.347874,1.590133,0.1192,0.0,1,1490
1,12,69943.620724,5.066633,3.661633,0.2384,0.0,2,2980
1,30,64888.529706,3.755808,2.225518,0.0,0.0,0,0
2,3,51854.930986,4.604578,2.603531,0.1192,0.0,1,1490
2,4,59786.941388,1.232386,0.0,0.0,0.0,0,0
2,5,57645.681136,0.600815,0.0,0.2384,0.0,2,2980
2,17,55163.440688,3.979445,1.719356,0.1192,0.0,1,1490
2,21,69969.84997,0.737906,0.0,0.0,0.0,0,0
2,22,80677.343469,4.776478,2.930403,0.0,0.0,0,0
2,28,67516.223245,0.773668,0.0,0.0,0.0,0,0
2,31,49564.688938,4.811049,2.953053,0.1192,0.0,1,1490
3,1,67953.726745,3.109694,1.705647,0.2384,0.0,2,2980
3,2,68057.4995,1.336813,0.0,0.0,0.0,0,0
3,4,50628.117624,3.635168,2.27201,0.1192,0.0,1,1490
3,5,63150.246049,1.497746,0.07987,0.1192,0.0,1,1490
3,6,74978.443689,1.67942,0.374675,0.2384,0.0,2,2980
3,7,30571.138228,2.672434,1.475215,0.1192,0.0,1,1490
3,12,59102.596519,1.345873,0.0,0.2384,0.0,2,2980
3,13,55407.84957,4.933596,3.497601,0.0,0.0,0,0
3,15,92237.287457,1.945019,0.632524,0.0,0.0,0,0
3,20,63492.418484,1.164436,0.0,0.0,0.0,0,0
3,27,51025.181036,5.075455,3.851652,0.0,0.0,0,0
3,31,66445.593119,1.404524,0.135422,0.1192,0.0,1,1490
3,32,34463.796759,1.532316,0.0,0.0,0.0,0,0
4,2,74682.868287,4.191399,2.239347,0.0,0.0,0,0
4,3,64074.19942,4.263401,2.900243,0.0,0.0,0,0
4,11,47411.9972,5.011082,3.658891,0.0,0.0,0,0
4,14,49369.456946,4.007578,2.831817,0.1192,0.0,1,1490
4,16,65911.30313,4.474401,3.234267,0.0,0.0,0,0
4,17,58888.480848,4.423141,2.800941,0.3576,0.0,3,4470
5,2,76271.963196,3.894567,1.887798,0.0,0.0,0,0
5,3,65787.274727,4.687548,3.269672,0.1192,0.0,1,1490
5,6,56449.40494,3.740788,2.43032,0.0,0.0,0,0
5,9,65373.609361,1.275539,0.0,0.0,0.0,0,0
5,10,53562.140214,1.250505,0.0,0.2384,0.0,2,2980
5,11,80611.325133,1.739264,0.332355,0.1192,0.0,1,1490
5,15,74421.842184,3.553152,2.234936,0.0,0.0,0,0
5,16,56373.157316,3.99518,2.700329,0.1192,0.0,1,1490
6,3,68273.246649,5.086899,3.782153,0.0,0.0,0,0
6,5,73898.227646,3.870726,2.560258,0.0,0.0,0,0
6,8,69622.860572,5.759478,4.149199,0.0,0.0,0,0
6,19,69094.69894,4.656315,2.112746,0.1192,0.0,1,1490
6,23,69438.063613,4.479647,3.296375,0.1192,0.0,1,1490
6,27,59873.926785,3.977537,2.861142,0.1192,0.0,1,1490
7,1,66294.130826,4.826069,3.636956,0.0,0.0,0,0
7,3,73466.906691,1.296759,0.09954,0.1192,0.0,1,1490
7,9,95023.5007,5.311489,3.787875,0.0,0.0,0,0
8,1,53943.083383,4.031658,2.322078,0.0,0.0,0,0
8,6,58025.437456,4.647732,3.037453,0.2384,0.0,2,2980
8,18,78556.536693,4.062653,2.263904,0.1192,0.0,1,1490
9,5,94299.189919,4.897118,3.152847,0.0,0.0,0,0
9,7,53997.215722,4.036665,2.513051,0.2384,0.0,2,2980
10,1,63474.841032,3.27301,1.515269,0.0,0.0,0,0
10,5,66002.567487,5.203724,3.432155,0.1192,0.0,1,1490
10,29,56302.819436,4.591227,2.761006,0.0,0.0,0,0
11,4,82528.252825,3.792524,2.440333,0.0,0.0,0,0
