node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67938.89145,4.599333,3.159046,0.0,0.0,0,0
1,7,63656.914904,2.960443,0.967741,0.0,0.0,0,0
1,8,55098.657046,3.802061,2.197504,0.0,0.0,0,0
1,10,70509.360593,6.258249,5.001903,0.1192,0.0,1,1490
1,12,69952.66386,1.484394,0.254631,0.0,0.0,0,0
1,30,64898.192022,4.484415,3.583789,0.0,0.0,0,0
2,3,51862.4093,1.522303,0.049591,0.0,0.0,0,0
2,4,59794.740429,1.034498,0.0,0.1192,0.0,1,1490
2,5,57645.60433,1.380682,0.0,0.0,0.0,0,0
2,17,55166.750852,3.860235,2.945423,0.0,0.0,0,0
2,21,69971.777911,1.296282,0.281811,0.1192,0.0,1,1490
2,22,80678.035678,0.89097,0.00608,0.0,0.0,0,0
2,28,67516.816997,4.235983,2.520561,0.0,0.0,0,0
2,31,49573.501704,5.301952,3.934383,0.1192,0.0,1,1490
3,1,67956.812669,4.69923,3.258944,0.2384,0.0,2,2980
3,2,68050.003007,3.258705,1.785994,0.0,0.0,0,0
3,4,50630.53022,1.502514,0.12064,0.1192,0.0,1,1490
3,5,63149.147038,4.967213,3.185153,0.0,0.0,0,0
3,6,74978.346196,4.174709,2.609134,0.0,0.0,0,0
3,7,30570.76075,4.611731,2.650976,0.0,0.0,0,0
3,12,59106.120076,1.503706,0.305891,0.1192,0.0,1,1490
3,13,55407.180515,0.940084,0.0,0.2384,0.0,2,2980
3,15,92238.8694,19.817829,18.528461,0.0,0.0,0,0
3,20,63490.844943,3.340244,2.538204,0.1192,0.0,1,1490
3,27,51023.650396,4.149675,2.947569,0.1192,0.0,1,1490
3,31,66445.45655,4.362345,3.059149,0.1192,0.0,1,1490
3,32,34469.223213,4.810333,3.643513,0.1192,0.0,1,1490
4,2,74682.048712,3.384829,1.938581,0.0,0.0,0,0
4,3,64069.054826,11.274576,9.892702,0.0,0.0,0,0
4,11,47408.343189,1.798153,0.0,0.2384,0.0,2,2980
4,14,49366.535031,1.547337,0.402093,0.2384,0.0,2,2980
4,16,65906.625238,3.258705,1.797557,0.0,0.0,0,0
4,17,58886.238348,1.456976,0.633001,0.1192,0.0,1,1490
5,2,76269.809581,0.586748,0.0,0.0,0.0,0,0
5,3,65790.531169,1.243353,0.0,0.0,0.0,0,0
5,6,56442.978851,1.268387,0.0,0.1192,0.0,1,1490
5,9,65368.875526,0.779867,0.0,0.0,0.0,0,0
5,10,53561.170575,1.467943,0.0,0.0,0.0,0,0
5,11,80610.387892,1.110077,0.0,0.0,0.0,0,0
5,15,74416.814674,1.346827,0.0,0.0,0.0,0,0
5,16,56370.936059,3.800154,1.93882,0.1192,0.0,1,1490
6,3,68274.615616,2.049208,0.483632,0.0,0.0,0,0
6,5,73898.294076,1.386404,0.0,0.0,0.0,0,0
6,8,69623.437907,8.438587,6.708741,0.0,0.0,0,0
6,19,69095.407437,5.625725,4.667163,0.1192,0.0,1,1490
6,23,69437.105342,3.551006,2.561092,0.1192,0.0,1,1490
6,27,59873.148241,1.242876,0.0,0.0,0.0,0,0
7,1,66297.307808,1.143217,0.0,0.0,0.0,0,0
7,3,73464.600581,1.287222,0.0,0.0,0.0,0,0
7,9,95021.389195,1.271009,0.0,0.0,0.0,0,0
8,1,53935.089196,1.433134,0.0,0.0,0.0,0,0
8,6,58026.69072,1.251698,0.0,0.0,0.0,0,0
8,18,78558.765284,1.665115,0.399113,0.0,0.0,0,0
9,5,94297.943476,1.983881,0.392318,0.0,0.0,0,0
9,7,53999.599118,1.145124,0.0,0.1192,0.0,1,1490
10,1,63471.757867,1.759529,0.503182,0.0,0.0,0,0
10,5,66003.174985,1.662016,0.063896,0.0,0.0,0,0
10,29,56301.599519,0.923634,0.228167,0.1192,0.0,1,1490
11,4,82527.190381,0.630617,0.0,0.0,0.0,0,0
11,5,57728.096192,0.906229,0.0,0.0,0.0,0,0
11,13,63047.951904,1.33419,0.0,0.0,0.0,0,0
11,29,72296.056112,1.08552,0.0,0.0,0.0,0,0
12,1,72974.705823,1.155376,0.0,0.0,0.0,0,0
12,3,36494.272828,0.854731,0.0,0.0,0.0,0,0
13,3,45582.200842,1.441956,0.136614,0.1192,0.0,1,1490
13,11,67667.292042,1.80769,0.0,0.0,0.0,0,0
13,14,21608.402485,1.643658,0.574946,0.0,0.0,0,0
13,22,59577.269994,1.735687,1.018167,0.0,0.0,0,0
14,4,68531.008218,0.859261,0.0,0.0,0.0,0,0
14,13,52130.006013,1.113415,0.044703,0.0,0.0,0,0
14,20,63003.46362,1.689434,1.124024,0.0,0.0,0,0
14,21,54184.71838,2.077341,1.363873,0.0,0.0,0,0
14,24,74191.156544,0.694513,0.0,0.0,0.0,0,0
15,3,68883.423532,1.970291,0.680923,0.0,0.0,0,0
15,5,63913.770295,0.925303,0.0,0.0,0.0,0,0
15,18,59076.720786,0.976801,0.0,0.0,0.0,0,0
15,19,64348.614953,0.886679,0.204325,0.0,0.0,0,0
15,26,84853.213069,0.760078,0.0,0.1192,0.0,1,1490
15,28,73346.55442,2.464771,0.932693,0.0,0.0,0,0
16,4,54034.19523,1.411676,0.0,0.0,0.0,0,0
16,5,58721.916216,1.368523,0.0,0.0,0.0,0,0
16,23,62468.270194,1.383305,0.471354,0.0,0.0,0,0
16,25,88007.079575,1.449823,0.299811,0.0,0.0,0,0
17,2,74697.726999,3.122807,2.207994,0.0,0.0,0,0
17,4,56227.580677,0.84734,0.023365,0.0,0.0,0,0
