node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67941.150993,3.867388,3.148913,0.0,0.0,0,0
1,7,63661.471827,2.562761,0.632644,0.0,0.0,0,0
1,8,55100.918388,3.420115,2.141833,0.0,0.0,0,0
1,10,70509.436535,3.25942,2.329826,0.0,0.0,0,0
1,12,69946.541007,3.820658,3.195405,0.0,0.0,0,0
1,30,64897.212753,5.107641,4.505038,0.0,0.0,0,0
2,3,51857.398977,0.890732,0.25475,0.0,0.0,0,0
2,4,59788.9261,1.136303,0.0,0.0,0.0,0,0
2,5,57641.102978,1.708746,1.008868,0.0,0.0,0,0
2,17,55161.006718,6.305933,5.767941,0.0,0.0,0,0
2,21,69968.675424,1.396179,0.869274,0.0,0.0,0,0
2,22,80674.324677,1.120329,0.618219,0.0,0.0,0,0
2,28,67510.093252,1.58906,1.104832,0.0,0.0,0,0
2,31,49561.367693,1.0221,0.538826,0.0,0.0,0,0
3,1,67953.522511,2.416849,1.698375,0.1192,0.0,1,1490
3,2,68053.921588,4.70233,4.066348,0.0,0.0,0,0
3,4,50634.850612,3.95155,2.603173,0.1192,0.0,1,1490
3,5,63152.295197,3.87001,3.259659,0.0,0.0,0,0
3,6,74977.872255,2.274036,1.583219,0.0,0.0,0,0
3,7,30578.560257,5.134106,3.376007,0.1192,0.0,1,1490
3,12,59106.403289,3.524303,3.07107,0.0,0.0,0,0
3,13,55415.231602,1.121759,0.526309,0.2384,0.0,2,2980
3,15,92238.87708,1.012325,0.610709,0.1192,0.0,1,1490
3,20,63492.934924,4.233599,3.718972,0.2384,0.0,2,2980
3,27,51030.431121,3.91078,3.500938,0.2384,0.0,2,2980
3,31,66445.145894,5.720377,5.326629,0.0,0.0,0,0
3,32,34462.063572,3.428936,2.933979,0.2384,0.0,2,2980
4,2,74677.87025,2.201319,0.763416,0.0,0.0,0,0
4,3,64065.448712,2.273083,0.924706,0.1192,0.0,1,1490
4,11,47405.129851,1.454592,0.223875,0.0,0.0,0,0
4,14,49367.69277,1.77598,0.508666,0.1192,0.0,1,1490
4,16,65907.245563,4.009962,2.736449,0.0,0.0,0,0
4,17,58885.334403,4.085779,2.835393,0.1192,0.0,1,1490
5,2,76268.717537,4.196167,3.496289,0.0,0.0,0,0
5,3,65780.599619,3.80969,3.199339,0.0,0.0,0,0
5,6,56447.071092,5.171061,4.416347,0.0,0.0,0,0
5,9,65371.831946,0.917435,0.0,0.1192,0.0,1,1490
5,10,53560.549484,3.903151,3.081679,0.3576,0.0,3,4470
