node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67937.453236,4.534245,3.886104,0.0,0.0,0,0
1,7,63654.504351,4.698038,3.855824,0.1192,0.0,1,1490
1,8,55090.991297,4.898548,4.225016,0.2384,0.0,2,2980
1,10,70502.214664,4.988432,4.396796,0.0,0.0,0,0
1,12,69944.191257,4.995346,4.408598,0.1192,0.0,1,1490
1,30,64892.171651,4.287004,3.805399,0.0,0.0,0,0
2,3,51857.363473,1.440525,0.807166,0.3576,0.0,3,4470
2,4,59785.74915,4.034758,3.116846,0.1192,0.0,1,1490
2,5,57645.681136,0.916958,0.045538,0.2384,0.0,2,2980
2,17,55164.632927,4.061699,1.312733,0.0,0.0,0,0
2,21,69971.042208,0.863075,0.0,0.0,0.0,0,0
2,22,80676.15123,4.285336,3.6062,0.2384,0.0,2,2980
2,28,67515.031006,1.039505,0.608325,0.2384,0.0,2,2980
2,31,49564.688938,4.036188,3.559113,0.2384,0.0,2,2980
3,1,67957.35147,0.91362,0.265479,0.0,0.0,0,0
3,2,68055.115023,3.293753,2.660394,0.1192,0.0,1,1490
3,4,50630.5021,0.802755,0.0,0.0,0.0,0,0
3,5,63155.015003,4.958153,4.17316,0.0,0.0,0,0
3,6,74982.020404,3.28064,2.517819,0.0,0.0,0,0
3,7,30577.09942,4.375696,3.634691,0.0,0.0,0,0
3,12,59109.74995,4.284143,3.798604,0.1192,0.0,1,1490
3,13,55413.762753,1.352787,0.914335,0.1192,0.0,1,1490
3,15,92236.047209,1.170397,0.699639,0.0,0.0,0,0
3,20,63494.802961,4.749775,4.122972,0.1192,0.0,1,1490
3,27,51027.565513,3.391981,2.951026,0.1192,0.0,1,1490
3,31,66444.40088,3.541708,3.151059,0.1192,0.0,1,1490
3,32,34464.988998,4.091263,3.653765,0.0,0.0,0,0
4,2,74682.768554,0.867128,0.0,0.2384,0.0,2,2980
4,3,64070.654131,0.724316,0.0,0.1192,0.0,1,1490
4,11,47409.017804,1.700163,0.710726,0.0,0.0,0,0
4,14,49367.921584,2.030373,0.839591,0.1192,0.0,1,1490
4,16,65911.470294,5.154848,4.095554,0.0,0.0,0,0
4,17,58886.80136,0.862598,0.0,0.2384,0.0,2,2980
