node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67940.574621,4.259586,2.335906,0.1192,0.0,1,1490
1,7,63662.027135,3.942013,1.650333,0.0,0.0,0,0
1,8,55089.749576,3.986835,2.266049,0.1192,0.0,1,1490
1,10,70503.809239,4.15206,2.528906,0.2384,0.0,2,2980
1,12,69944.854834,4.080772,2.460122,0.0,0.0,0,0
1,30,64892.858426,4.736185,2.956033,0.0,0.0,0,0
2,3,51856.090991,3.936052,2.104163,0.0,0.0,0,0
2,4,59781.398783,1.037121,0.0,0.0,0.0,0,0
2,5,57640.722339,1.440287,0.0,0.1192,0.0,1,1490
2,17,55163.483987,1.226187,0.0,0.1192,0.0,1,1490
2,21,69968.640128,2.001524,0.056505,0.0,0.0,0,0
2,22,80675.590143,0.675678,0.0,0.0,0.0,0,0
2,28,67512.80854,0.711203,0.0,0.0,0.0,0,0
2,31,49560.858027,1.485348,0.0,0.0,0.0,0,0
3,1,67957.174781,1.24526,0.0,0.0,0.0,0,0
3,2,68057.110934,0.573397,0.0,0.0,0.0,0,0
3,4,50633.743017,4.053354,2.505779,0.2384,0.0,2,2980
3,5,63155.450918,1.859188,0.367641,0.1192,0.0,1,1490
3,6,74980.319234,1.615763,0.0,0.0,0.0,0,0
3,7,30579.984038,1.342535,0.0,0.2384,0.0,2,2980
3,12,59112.35435,3.994703,2.589703,0.1192,0.0,1,1490
3,13,55414.110136,4.080296,2.629757,0.1192,0.0,1,1490
3,15,92238.39585,4.355669,2.954483,0.0,0.0,0,0
3,20,63499.114126,0.574112,0.0,0.1192,0.0,1,1490
3,27,51029.728651,1.348257,0.0,0.2384,0.0,2,2980
3,31,66448.196329,1.584768,0.0,0.0,0.0,0,0
3,32,34468.49162,1.083136,0.0,0.1192,0.0,1,1490
4,2,74680.606544,1.229048,0.0,0.0,0.0,0,0
4,3,64075.84996,1.629353,0.081778,0.1192,0.0,1,1490
4,11,47408.778931,4.149437,3.005266,0.1192,0.0,1,1490
4,14,49370.869912,3.710032,2.311587,0.0,0.0,0,0
4,16,65913.080607,4.103422,2.910852,0.0,0.0,0,0
4,17,58888.794892,1.270056,0.0,0.0,0.0,0,0
5,2,76266.985932,1.695633,0.080228,0.0,0.0,0,0
5,3,65782.428415,1.639843,0.148296,0.0,0.0,0,0
5,6,56448.667199,0.936031,0.0,0.1192,0.0,1,1490
5,9,65373.160415,4.337788,2.827406,0.0,0.0,0,0
5,10,53568.555467,5.064726,3.873706,0.0,0.0,0,0
5,11,80613.30407,4.947186,3.859043,0.0,0.0,0,0
5,15,74422.609737,3.385782,2.20108,0.0,0.0,0,0
5,16,56372.561852,4.043341,2.906799,0.1192,0.0,1,1490
6,3,68278.244214,0.75841,0.0,0.0,0.0,0,0
6,5,73900.526736,0.894547,0.0,0.0,0.0,0,0
6,8,69626.783719,1.200438,0.0,0.2384,0.0,2,2980
6,19,69097.565842,0.983,0.0,0.1192,0.0,1,1490
6,23,69440.039904,0.957251,0.0,0.0,0.0,0,0
6,27,59881.683958,0.979424,0.0,0.0,0.0,0,0
7,1,66297.126895,3.890038,1.598358,0.0,0.0,0,0
7,3,73465.299282,3.523111,1.447082,0.0,0.0,0,0
7,9,95022.186752,4.486799,2.391934,0.0,0.0,0,0
8,1,53938.493465,2.338171,0.617385,0.0,0.0,0,0
8,6,58023.617679,3.609657,2.015114,0.0,0.0,0,0
8,18,78555.083308,5.476475,3.938675,0.1192,0.0,1,1490
9,5,94298.61718,1.574755,0.064373,0.0,0.0,0,0
9,7,53993.199641,3.710985,1.61612,0.0,0.0,0,0
10,1,63471.763767,1.048326,0.0,0.0,0.0,0,0
10,5,65999.888268,1.252174,0.061154,0.1192,0.0,1,1490
10,29,56301.213089,0.869036,0.0,0.1192,0.0,1,1490
11,4,82529.653796,0.987291,0.0,0.0,0.0,0,0
11,5,57722.781602,0.946045,0.0,0.0,0.0,0,0
11,13,63047.119625,4.966259,3.919125,0.0,0.0,0,0
