node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67942.871969,0.901937,0.296354,0.0,0.0,0,0
1,7,63660.664604,0.908613,0.248075,0.0,0.0,0,0
1,8,55096.249875,0.916243,0.29695,0.0,0.0,0,0
1,10,70506.248877,0.782967,0.101209,0.0,0.0,0,0
1,12,69947.182916,0.949383,0.0,0.0,0.0,0,0
1,30,64898.936234,0.843287,0.267386,0.0,0.0,0,0
2,3,51857.189621,1.346588,1.091003,0.0,0.0,0,0
2,4,59788.391218,0.970364,0.349164,0.0,0.0,0,0
2,5,57643.50499,0.952721,0.128746,0.0,0.0,0,0
2,17,55163.145709,0.955343,0.280023,0.1192,0.0,1,1490
2,21,69970.355289,0.97084,0.0,0.0,0.0,0,0
2,22,80676.942116,0.820398,0.116825,0.0,0.0,0,0
2,28,67512.598802,1.128674,0.541329,0.0,0.0,0,0
2,31,49563.600798,0.971794,0.0,0.0,0.0,0,0
3,1,67957.516966,1.471043,0.865459,0.0,0.0,0,0
3,2,68056.255489,1.027107,0.771523,0.0,0.0,0,0
3,4,50633.06986,3.978491,3.311038,0.0,0.0,0,0
3,5,63150.259481,0.7658,0.0,0.1192,0.0,1,1490
3,6,74979.848303,0.829458,0.0,0.0,0.0,0,0
3,7,30570.115768,0.96035,0.603557,0.1192,0.0,1,1490
3,12,59106.738523,0.84877,0.0,0.0,0.0,0,0
3,13,55411.776447,5.196333,4.922271,0.1192,0.0,1,1490
3,15,92237.676647,4.487991,4.153848,0.0,0.0,0,0
3,20,63492.870259,0.784397,0.276446,0.0,0.0,0,0
3,27,51026.834331,0.789165,0.461578,0.0,0.0,0,0
3,31,66446.698603,0.884533,0.0,0.0,0.0,0,0
3,32,34467.313373,0.86689,0.583649,0.0,0.0,0,0
4,2,74677.684631,1.693964,1.072764,0.0,0.0,0,0
4,3,64072.215569,1.507521,0.840068,0.0,0.0,0,0
4,11,47406.818363,0.976324,0.351071,0.1192,0.0,1,1490
4,14,49368.502994,1.913548,1.191497,0.0,0.0,0,0
4,16,65908.99002,0.83828,0.0,0.0,0.0,0,0
4,17,58884.279441,2.525806,1.438618,0.0,0.0,0,0
5,2,76269.397206,1.107216,0.283241,0.0,0.0,0,0
5,3,65785.269461,1.650572,0.780344,0.0,0.0,0,0
5,6,56444.367265,4.137039,1.645684,0.0,0.0,0,0
5,9,65370.043912,1.185417,0.0,0.1192,0.0,1,1490
5,10,53561.916168,0.834942,0.0,0.0,0.0,0,0
5,11,80610.323353,0.909328,0.081301,0.0,0.0,0,0
5,15,74418.347305,2.005339,1.102805,0.1192,0.0,1,1490
5,16,56370.610778,0.775099,0.0,0.1192,0.0,1,1490
6,3,68277.52495,0.868797,0.0,0.0,0.0,0,0
6,5,73900.862275,1.007795,0.0,0.0,0.0,0,0
6,8,69624.175649,3.06797,1.131296,0.0,0.0,0,0
6,19,69097.173653,1.362801,0.0,0.0,0.0,0,0
6,23,69437.40519,1.273155,0.0,0.0,0.0,0,0
6,27,59874.043912,1.410007,0.0,0.0,0.0,0,0
7,1,66294.427146,1.350403,0.689864,0.0,0.0,0,0
7,3,73463.081836,1.643181,1.286387,0.0,0.0,0,0
7,9,95020.199601,4.423618,3.018737,0.0,0.0,0,0
8,1,53936.324087,1.072645,0.453353,0.0,0.0,0,0
8,6,58026.61345,1.107931,0.0,0.0,0.0,0,0
8,18,78554.180802,16.720057,16.457677,0.0,0.0,0,0
9,5,94298.668796,3.031731,1.113415,0.1192,0.0,1,1490
9,7,54000.718491,0.987291,0.0,0.0,0.0,0,0
10,1,63470.267465,0.770569,0.088811,0.0,0.0,0,0
10,5,66001.780439,0.678539,0.0,0.0,0.0,0,0
10,29,56298.043912,0.923395,0.465274,0.0,0.0,0,0
11,4,82529.09998,1.199961,0.574708,0.0,0.0,0,0
11,5,57726.888845,1.29652,0.468493,0.0,0.0,0,0
11,13,63048.189982,4.009962,3.7781,0.0,0.0,0,0
11,29,72295.64558,1.552582,1.212835,0.0,0.0,0,0
12,1,72974.783476,3.811598,2.554774,0.0,0.0,0,0
12,3,36501.153462,4.257441,3.304362,0.0,0.0,0,0
13,3,45578.371257,12.889385,12.615323,0.0,0.0,0,0
13,11,67663.680639,3.658533,3.426671,0.0,0.0,0,0
13,14,21603.944112,1.147509,0.818849,0.1192,0.0,1,1490
13,22,59575.449102,0.760555,0.038505,0.0,0.0,0,0
14,4,68527.345309,3.100395,2.378345,0.0,0.0,0,0
14,13,52128.423154,3.043413,2.714753,0.0,0.0,0,0
14,20,62997.988024,3.157139,2.59459,0.0,0.0,0,0
14,21,54181.708583,4.078865,2.956629,0.0,0.0,0,0
14,24,74187.560878,3.408909,2.908826,0.0,0.0,0,0
15,3,68884.231537,3.814936,3.480792,0.0,0.0,0,0
15,5,63909.237525,3.365517,2.462983,0.0,0.0,0,0
15,18,59071.0499,2.955198,2.674222,0.0,0.0,0,0
15,19,64348.207585,3.264666,2.869606,0.1192,0.0,1,1490
15,26,84851.321357,4.852772,4.420161,0.0,0.0,0,0
15,28,73345.309381,3.833771,3.167868,0.1192,0.0,1,1490
16,4,54033.005988,5.145311,4.111886,0.0,0.0,0,0
16,5,58722.491018,3.3288,2.0926,0.0,0.0,0,0
16,23,62463.848303,3.824711,3.092408,0.0,0.0,0,0
16,25,88006.195609,4.121304,3.335595,0.0,0.0,0,0
17,2,74695.528942,1.756907,1.081586,0.0,0.0,0,0
17,4,56227.808383,0.895739,0.0,0.0,0.0,0,0
18,8,73681.229296,1.396894,1.134515,0.0,0.0,0,0
18,15,71340.52285,1.233339,0.952363,0.1192,0.0,1,1490
19,6,75549.811434,2.284527,0.300646,0.0,0.0,0,0
19,15,72759.796468,1.865864,1.470804,0.0,0.0,0,0
19,24,72683.731418,0.873089,0.366688,0.0,0.0,0,0
19,25,46120.315275,0.904083,0.423431,0.0,0.0,0,0
20,3,54399.409182,1.651049,1.143098,0.0,0.0,0,0
20,14,55051.273453,1.64628,1.083732,0.1192,0.0,1,1490
20,26,86519.121756,1.719236,1.112819,0.0,0.0,0,0
21,2,46941.676647,1.207829,0.186443,0.0,0.0,0,0
21,14,76284.814371,1.524687,0.402451,0.0,0.0,0,0
22,2,45507.164239,1.39761,0.694036,0.0,0.0,0,0
22,13,63418.040311,1.372099,0.650048,0.1192,0.0,1,1490
22,32,69761.021752,1.419067,0.687838,0.0,0.0,0,0
23,6,70330.762475,3.667831,1.680374,0.0,0.0,0,0
23,16,79668.095808,0.870705,0.138402,0.0,0.0,0,0
24,14,57728.030333,0.849962,0.349879,0.0,0.0,0,0
24,19,45120.566753,0.767469,0.261068,0.1192,0.0,1,1490
25,16,38904.849331,1.174212,0.388503,0.1192,0.0,1,1490
25,19,90853.546198,2.25544,1.774788,0.1192,0.0,1,1490
26,15,69953.652695,0.800848,0.368237,0.0,0.0,0,0
26,20,69341.045908,0.556231,0.0,0.0,0.0,0,0
26,30,89511.065868,0.752449,0.381827,0.0,0.0,0,0
27,3,58594.011976,1.199007,0.87142,0.0,0.0,0,0
27,6,56826.187625,8.291245,6.34253,0.0,0.0,0,0
28,2,74156.630739,1.229525,0.64218,0.0,0.0,0,0
28,15,65416.439122,2.396822,1.730919,0.0,0.0,0,0
29,10,61531.137725,0.718594,0.260472,0.1192,0.0,1,1490
29,11,60829.261477,1.036406,0.696659,0.1192,0.0,1,1490
30,1,86241.301008,2.023935,1.448035,0.0,0.0,0,0
30,26,58249.577971,2.832413,2.461791,0.2384,0.0,2,2980
31,2,66829.756487,1.255274,0.191092,0.0,0.0,0,0
31,3,55361.812375,1.11866,0.008225,0.0,0.0,0,0
32,3,66437.133733,9.861708,9.578466,0.0,0.0,0,0
32,22,56996.351297,1.054525,0.323296,0.0,0.0,0,0
