node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69772.996315,1.672506,0.175595,0.1192,0.0,1,1490
1,7,71518.027288,1.703739,0.353694,0.0,0.0,0,0
1,8,55190.606513,1.825571,0.305533,0.0,0.0,0,0
1,10,71178.496166,1.894474,0.645161,0.0,0.0,0,0
1,12,71179.907181,2.974033,1.628995,0.0,0.0,0,0
1,30,66214.082263,2.003193,0.456691,0.0,0.0,0,0
2,3,52110.937954,0.764608,0.0,0.0,0.0,0,0
2,4,60840.944129,0.674009,0.0,0.0,0.0,0,0
2,5,59103.396076,2.366304,0.799894,0.0,0.0,0,0
2,17,55219.871328,2.230883,0.622272,0.1192,0.0,1,1490
2,21,69968.999104,0.57745,0.0,0.2384,0.0,2,2980
2,22,81521.187929,2.181768,1.049042,0.0,0.0,0,0
2,28,68270.120506,1.749039,0.371337,0.0,0.0,0,0
2,31,51294.3659,1.861572,0.63014,0.0,0.0,0,0
3,1,68254.961163,4.993916,3.497005,0.0,0.0,0,0
3,2,68308.791077,2.130985,0.75829,0.0,0.0,0,0
3,4,50635.475005,2.355576,0.874281,0.0,0.0,0,0
3,5,63233.531169,2.323389,0.734687,0.0,0.0,0,0
3,6,75407.55228,1.002789,0.0,0.0,0.0,0,0
3,7,30570.492979,1.868486,0.620365,0.0,0.0,0,0
3,12,59112.710615,2.686977,1.443863,0.0,0.0,0,0
3,13,55409.588686,1.844168,0.250697,0.1192,0.0,1,1490
3,15,92518.707698,1.92976,0.686288,0.0,0.0,0,0
3,20,63497.239594,0.606775,0.0,0.0,0.0,0,0
3,27,51775.683697,2.402544,0.941277,0.0,0.0,0,0
3,31,67578.462458,0.818014,0.0,0.1192,0.0,1,1490
3,32,45889.800438,1.740456,0.313878,0.3576,0.0,3,4470
4,2,74697.987053,1.554966,0.095963,0.0,0.0,0,0
4,3,64387.300866,0.808477,0.0,0.0,0.0,0,0
4,11,47528.438203,2.038479,0.642419,0.1192,0.0,1,1490
4,14,50486.581815,1.946449,0.239253,0.1192,0.0,1,1490
4,16,65929.824519,1.722336,0.080824,0.0,0.0,0,0
4,17,59064.173688,2.182484,0.465274,0.0,0.0,0,0
5,2,76637.712578,2.127171,0.56076,0.0,0.0,0,0
5,3,66081.728911,2.050877,0.462174,0.0,0.0,0,0
5,6,56445.190718,1.745462,0.033021,0.0,0.0,0,0
5,9,65368.915447,2.890825,1.306772,0.0,0.0,0,0
5,10,55664.00239,2.421379,1.080275,0.0,0.0,0,0
5,11,80612.472861,2.007246,0.503778,0.0,0.0,0,0
5,15,74516.355741,1.967192,0.530005,0.1192,0.0,1,1490
5,16,56636.53421,2.102137,0.353217,0.0,0.0,0,0
6,3,68278.16353,1.375437,0.0,0.0,0.0,0,0
6,5,74198.147595,1.068592,0.0,0.0,0.0,0,0
6,8,69625.925705,2.173185,0.631332,0.0,0.0,0,0
6,19,69094.496564,2.162695,0.511765,0.0,0.0,0,0
6,23,70245.554028,1.95241,0.203133,0.0,0.0,0,0
6,27,60288.299572,1.105309,0.0,0.0,0.0,0,0
7,1,66293.691863,1.559734,0.209689,0.0,0.0,0,0
7,3,81323.979683,4.089117,2.840996,0.0,0.0,0,0
7,9,95021.069615,2.36845,1.124978,0.0,0.0,0,0
8,1,62149.318992,0.930786,0.0,0.0,0.0,0,0
8,6,58026.499353,1.848459,0.306606,0.0,0.0,0,0
8,18,78654.699731,1.642942,0.364661,0.0,0.0,0,0
9,5,94298.105766,2.290964,0.706911,0.0,0.0,0,0
9,7,53994.996514,5.87368,4.630208,0.0,0.0,0,0
10,1,65065.549492,2.054214,0.804901,0.0,0.0,0,0
10,5,66268.679546,1.960754,0.61965,0.0,0.0,0,0
10,29,59898.92133,2.13027,1.099348,0.0,0.0,0,0
11,4,82788.415496,2.133131,0.737071,0.0,0.0,0,0
11,5,57824.03426,2.357721,0.854254,0.0,0.0,0,0
11,13,63050.030873,1.964092,0.455856,0.0,0.0,0,0
11,29,76566.461508,2.944708,1.751423,0.0,0.0,0,0
12,1,72975.185738,2.232313,0.887275,0.0,0.0,0,0
12,3,38029.714969,2.701759,1.458645,0.1192,0.0,1,1490
13,3,46780.719052,2.034426,0.440955,0.0,0.0,0,0
13,11,70069.307838,1.982689,0.474453,0.0,0.0,0,0
13,14,23375.791256,2.261877,0.442505,0.2384,0.0,2,2980
13,22,65714.879394,1.953125,0.599623,0.1192,0.0,1,1490
14,4,68530.5477,2.141476,0.434279,0.0,0.0,0,0
14,13,54257.326429,1.496553,0.0,0.0,0.0,0,0
14,20,63399.474208,2.864361,1.069069,0.0,0.0,0,0
14,21,54992.791077,2.111673,0.0,0.0,0.0,0,0
14,24,76611.527584,2.017021,0.408173,0.0,0.0,0,0
15,3,68970.494572,2.062082,0.81861,0.0,0.0,0,0
15,5,63931.832288,1.977682,0.540495,0.0,0.0,0,0
15,18,59075.562637,2.021551,0.917912,0.0,0.0,0,0
15,19,65006.330844,2.040148,0.664473,0.0,0.0,0,0
15,26,85428.721442,2.355576,1.31309,0.0,0.0,0,0
15,28,73443.667364,2.252579,1.0041,0.0,0.0,0,0
16,4,54027.774126,2.13623,0.494719,0.0,0.0,0,0
16,5,59267.586894,2.149105,0.400186,0.1192,0.0,1,1490
16,23,62735.974505,2.213478,0.427723,0.0,0.0,0,0
16,25,88023.09013,2.098799,0.536561,0.0,0.0,0,0
17,2,74872.081267,0.629425,0.0,0.0,0.0,0,0
17,4,56282.355144,3.099203,1.381993,0.0,0.0,0,0
18,8,73936.014341,2.030134,0.751853,0.0,0.0,0,0
18,15,71339.006075,0.87738,0.0,0.0,0.0,0,0
19,6,75972.361319,2.449274,0.798345,0.0,0.0,0,0
19,15,72754.78538,3.22485,1.849174,0.0,0.0,0,0
19,24,73109.491087,1.911402,0.396252,0.0,0.0,0,0
19,25,46615.341101,1.721621,0.187397,0.1192,0.0,1,1490
20,3,54495.114829,2.735853,1.166463,0.0,0.0,0,0
20,14,55054.691764,1.00565,0.0,0.1192,0.0,1,1490
20,26,86837.964346,0.719786,0.0,0.0,0.0,0,0
21,2,48196.365302,2.235174,0.20051,0.0,0.0,0,0
21,14,76284.186834,2.949953,0.667095,0.0,0.0,0,0
22,2,45573.173987,2.083778,0.951052,0.0,0.0,0,0
22,13,63416.440594,5.818367,4.464865,0.0,0.0,0,0
22,32,76212.742157,2.541065,1.354456,0.0,0.0,0,0
23,6,70736.031869,3.450871,1.701593,0.0,0.0,0,0
