node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67941.40056,0.613213,0.080347,0.1192,0.0,1,1490
1,7,63656.830732,0.599146,0.0,0.1192,0.0,1,1490
1,8,55092.460984,0.676394,0.238419,0.0,0.0,0,0
1,10,70506.418567,3.031015,2.559304,0.0,0.0,0,0
1,12,69949.531813,1.304626,0.796676,0.0,0.0,0,0
1,30,64893.429372,1.399755,0.879288,0.0,0.0,0,0
2,3,51857.270908,4.779577,4.211783,0.0,0.0,0,0
2,4,59789.627851,0.892401,0.298262,0.0,0.0,0,0
2,5,57645.554222,0.884533,0.371218,0.0,0.0,0,0
2,17,55166.394558,1.268387,0.727057,0.1192,0.0,1,1490
2,21,69968.611445,0.797272,0.213265,0.1192,0.0,1,1490
2,22,80678.247299,0.831842,0.230193,0.0,0.0,0,0
2,28,67513.301321,0.830889,0.374913,0.1192,0.0,1,1490
2,31,49562.945178,0.832081,0.34523,0.0,0.0,0,0
3,1,67953.32533,4.057646,3.52478,0.0,0.0,0,0
3,2,68054.685874,1.760483,1.192689,0.0,0.0,0,0
3,4,50631.404562,0.812292,0.223279,0.0,0.0,0,0
3,5,63151.220488,1.253605,0.745416,0.0,0.0,0,0
3,6,74978.207283,1.359224,0.845671,0.0,0.0,0,0
3,7,30571.556623,0.882626,0.041366,0.1192,0.0,1,1490
3,12,59108.723489,1.471758,0.934005,0.0,0.0,0,0
3,13,55409.659864,1.301527,0.785708,0.2384,0.0,2,2980
3,15,92238.119248,10.616064,10.142326,0.0,0.0,0,0
3,20,63492.268908,0.74029,0.094533,0.0,0.0,0,0
3,27,51026.114446,1.100779,0.611782,0.1192,0.0,1,1490
3,31,66446.034414,0.992537,0.510812,0.0,0.0,0,0
3,32,34462.609044,2.20418,1.726508,0.2384,0.0,2,2980
4,2,74680.088035,3.651857,3.057718,0.0,0.0,0,0
4,3,64069.427771,3.876448,3.287435,0.0,0.0,0,0
4,11,47406.946779,1.528025,1.008868,0.1192,0.0,1,1490
4,14,49367.378952,1.460552,0.867844,0.1192,0.0,1,1490
4,16,65911.804722,1.393318,0.718713,0.1192,0.0,1,1490
4,17,58885.730292,3.713369,3.150821,0.0,0.0,0,0
5,2,76269.659864,4.472256,3.958941,0.0,0.0,0,0
5,3,65786.594638,3.451824,2.943635,0.0,0.0,0,0
5,6,56445.922369,0.876427,0.417352,0.0,0.0,0,0
5,9,65370.420168,4.69327,4.187822,0.0,0.0,0,0
5,10,53562.513005,1.924038,1.477003,0.0,0.0,0,0
5,11,80611.468587,1.024008,0.585675,0.0,0.0,0,0
5,15,74421.320528,2.618551,2.199292,0.1192,0.0,1,1490
5,16,56368.411365,0.98753,0.393748,0.0,0.0,0,0
6,3,68278.871549,3.628492,3.114939,0.0,0.0,0,0
6,5,73900.208083,4.01783,3.558755,0.0,0.0,0,0
6,8,69623.985594,0.895262,0.476599,0.0,0.0,0,0
6,19,69096.910764,4.320383,3.803372,0.0,0.0,0,0
6,23,69437.959184,3.715038,3.211975,0.0,0.0,0,0
6,27,59874.293717,5.753756,5.313873,0.0,0.0,0,0
7,1,66295.782313,4.573584,3.762126,0.0,0.0,0,0
7,3,73464.953982,4.380465,3.539205,0.0,0.0,0,0
7,9,95021.360544,0.910997,0.072479,0.0,0.0,0,0
8,1,53937.274365,3.359556,2.921581,0.0,0.0,0,0
8,6,58028.288973,3.859758,3.441095,0.0,0.0,0,0
