node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67936.333233,3.824711,1.595497,0.0,0.0,0,0
1,7,63659.837789,4.121065,1.924515,0.0,0.0,0,0
1,8,55092.524282,2.955914,0.699878,0.0,0.0,0,0
1,10,70506.049865,1.324892,0.0,0.0,0.0,0,0
1,12,69946.274156,1.41573,0.0,0.0,0.0,0,0
1,30,64891.583058,5.254269,3.724694,0.2384,0.0,2,2980
2,3,51861.628117,1.339674,0.0,0.0,0.0,0,0
2,4,59789.149895,4.201174,2.254605,0.1192,0.0,1,1490
2,5,57645.531191,4.109144,2.736568,0.1192,0.0,1,1490
2,17,55167.718033,3.83544,2.706528,0.0,0.0,0,0
2,21,69970.145189,3.910065,2.795935,0.1192,0.0,1,1490
2,22,80675.109643,4.813671,3.638983,0.0,0.0,0,0
2,28,67512.622409,4.855871,3.789663,0.2384,0.0,2,2980
2,31,49571.154501,3.657579,2.595305,0.1192,0.0,1,1490
3,1,67955.478122,3.950119,1.720905,0.0,0.0,0,0
3,2,68054.494843,4.104853,2.318025,0.2384,0.0,2,2980
3,4,50631.076399,1.164913,0.0,0.1192,0.0,1,1490
3,5,63153.771903,3.974199,2.706409,0.1192,0.0,1,1490
3,6,74978.287774,5.211353,3.718615,0.0,0.0,0,0
3,7,30574.586963,3.306389,1.657009,0.2384,0.0,2,2980
3,12,59107.631921,1.336813,0.33021,0.0,0.0,0,0
3,13,55410.057074,0.91958,0.0,0.0,0.0,0,0
3,15,92240.672875,0.854492,0.0,0.0,0.0,0,0
3,20,63497.514769,3.142357,2.156854,0.0,0.0,0,0
3,27,51022.513267,4.194021,3.234982,0.3576,0.0,3,4470
3,31,66449.167918,3.585815,2.628326,0.0,0.0,0,0
3,32,34464.371683,3.455162,2.462149,0.0,0.0,0,0
4,2,74681.141484,3.43895,1.492381,0.0,0.0,0,0
4,3,64072.854711,4.131556,2.289772,0.1192,0.0,1,1490
4,11,47407.293482,0.861406,0.0,0.1192,0.0,1,1490
4,14,49369.49234,0.977278,0.0,0.2384,0.0,2,2980
4,16,65910.876139,4.891634,3.713131,0.1192,0.0,1,1490
4,17,58885.679383,4.858494,3.674626,0.1192,0.0,1,1490
5,2,76264.98448,3.317356,1.94478,0.1192,0.0,1,1490
5,3,65782.020627,3.832579,2.564788,0.0,0.0,0,0
5,6,56450.420505,3.234148,2.155662,0.1192,0.0,1,1490
5,9,65374.905887,0.966787,0.0,0.1192,0.0,1,1490
5,10,53561.073288,1.141548,0.0,0.0,0.0,0,0
5,11,80612.599119,0.791788,0.177145,0.0,0.0,0,0
5,15,74421.121346,1.038074,0.537395,0.1192,0.0,1,1490
5,16,56372.799359,4.785776,4.181266,0.0,0.0,0,0
6,3,68282.106528,3.483772,1.991034,0.0,0.0,0,0
