node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67939.17309,1.085043,0.0,0.0,0.0,0,0
1,7,68531.640805,0.814676,0.0,0.0,0.0,0,0
1,8,55094.355791,0.96941,0.0,0.0,0.0,0,0
1,10,70507.1819,0.999689,0.0,0.2384,0.0,2,2980
1,12,69947.51827,0.976324,0.0,0.2384,0.0,2,2980
1,30,64897.419161,0.966787,0.0,0.0,0.0,0,0
2,3,51856.90028,2.818108,0.881195,0.1192,0.0,1,1490
2,4,59784.821786,0.957966,0.0,0.1192,0.0,1,1490
2,5,57642.611133,1.530886,0.0,0.1192,0.0,1,1490
2,17,55161.465759,0.915766,0.0,0.0,0.0,0,0
2,21,69970.764918,1.643181,0.404239,0.1192,0.0,1,1490
2,22,80674.657589,1.03879,0.0,0.1192,0.0,1,1490
2,28,67511.101322,1.373291,0.212193,0.0,0.0,0,0
2,31,49565.462555,0.808954,0.0,0.2384,0.0,2,2980
3,1,67957.492992,4.140139,2.166986,0.1192,0.0,1,1490
3,2,68051.726071,1.624584,0.0,0.2384,0.0,2,2980
3,4,50630.052062,3.278255,2.120495,0.1192,0.0,1,1490
3,5,63151.493793,1.238108,0.0,0.1192,0.0,1,1490
3,6,74978.406087,1.293659,0.0,0.0,0.0,0,0
3,7,30580.134148,1.398087,0.0,0.2384,0.0,2,2980
3,12,59103.372046,0.977039,0.0,0.1192,0.0,1,1490
3,13,55415.356893,0.714779,0.0,0.0,0.0,0,0
3,15,92238.542397,0.759363,0.0,0.0,0.0,0,0
3,20,63494.008811,1.170635,0.031352,0.2384,0.0,2,2980
3,27,51027.129843,0.87142,0.0,0.0,0.0,0,0
3,31,66444.173008,1.564503,0.469327,0.1192,0.0,1,1490
3,32,39335.947137,0.953436,0.0,0.0,0.0,0,0
4,2,74678.902683,3.256798,1.978636,0.0,0.0,0,0
4,3,64070.484581,3.672361,2.514601,0.2384,0.0,2,2980
4,11,47406.543853,0.619888,0.180244,0.1192,0.0,1,1490
4,14,49366.159391,0.799656,0.37396,0.0,0.0,0,0
4,16,65905.935122,0.912905,0.46134,0.1192,0.0,1,1490
4,17,58883.828594,4.098415,3.629088,0.1192,0.0,1,1490
5,2,76269.747697,2.919674,0.958085,0.0,0.0,0,0
5,3,65783.059672,3.574848,1.733661,0.1192,0.0,1,1490
5,6,56446.840208,3.232241,1.623631,0.1192,0.0,1,1490
5,9,65368.938726,0.870228,0.0,0.2384,0.0,2,2980
5,10,53561.073288,0.970602,0.0,0.1192,0.0,1,1490
5,11,80609.018823,1.181841,0.05877,0.0,0.0,0,0
5,15,74421.073288,0.887871,0.0,0.0,0.0,0,0
5,16,56368.025631,0.968695,0.0,0.2384,0.0,2,2980
6,3,68279.315247,5.699873,4.115939,0.0,0.0,0,0
6,5,73901.011112,4.018307,2.409697,0.0,0.0,0,0
6,8,69626.148764,5.096912,3.098011,0.0,0.0,0,0
6,19,69097.92772,2.919912,2.046347,0.0,0.0,0,0
6,23,69438.021824,4.173279,3.307581,0.1192,0.0,1,1490
6,27,59878.394234,3.686666,2.856135,0.1192,0.0,1,1490
7,1,66291.461754,1.63126,0.0,0.0,0.0,0,0
7,3,78336.163396,1.394033,0.0,0.2384,0.0,2,2980
7,9,95020.953144,5.801201,3.623247,0.0,0.0,0,0
8,1,58806.734735,6.07729,3.68917,0.1192,0.0,1,1490
8,6,58023.415415,3.979445,1.980543,0.3576,0.0,3,4470
8,18,78553.497497,3.638268,2.151132,0.1192,0.0,1,1490
9,5,94298.926712,3.557444,1.854062,0.0,0.0,0,0
9,7,53994.337205,4.181147,2.003193,0.1192,0.0,1,1490
10,1,63470.188226,1.089811,0.0,0.0,0.0,0,0
10,5,65999.070885,0.606537,0.0,0.0,0.0,0,0
10,29,56300.048058,1.215458,0.828147,0.1192,0.0,1,1490
11,4,82529.299159,0.824928,0.385284,0.0,0.0,0,0
11,5,57726.199439,1.070976,0.0,0.1192,0.0,1,1490
11,13,63047.665198,0.81706,0.461578,0.0,0.0,0,0
11,29,72295.618742,0.698805,0.276923,0.1192,0.0,1,1490
12,1,72974.126126,0.873327,0.0,0.0,0.0,0,0
12,3,36492.244244,0.831127,0.0,0.2384,0.0,2,2980
13,3,45573.480176,2.416372,1.342773,0.3576,0.0,3,4470
13,11,67662.715258,4.096746,3.741264,0.0,0.0,0,0
13,14,21601.009211,1.761675,1.42014,0.4768,0.0,4,5960
13,22,59573.632359,0.860691,0.54121,0.0,0.0,0,0
14,4,68527.953544,1.586676,1.160979,0.0,0.0,0,0
14,13,52128.954746,0.700235,0.358701,0.1192,0.0,1,1490
14,20,62995.202243,0.707626,0.300407,0.0,0.0,0,0
14,21,54179.319183,2.574682,2.188206,0.3576,0.0,3,4470
14,24,74187.20865,0.683546,0.395775,0.0,0.0,0,0
15,3,68882.402883,1.314402,0.278473,0.0,0.0,0,0
15,5,63908.177813,0.707865,0.0,0.2384,0.0,2,2980
15,18,59073.584301,0.747442,0.455856,0.0,0.0,0,0
15,19,64346.167401,1.707554,1.381993,0.1192,0.0,1,1490
15,26,84850.52463,0.749111,0.507116,0.0,0.0,0,0
15,28,73345.839007,2.033949,1.773834,0.0,0.0,0,0
16,4,54031.3336,1.024485,0.57292,0.1192,0.0,1,1490
16,5,58720.328394,1.07789,0.0,0.1192,0.0,1,1490
16,23,62460.544654,0.852108,0.460029,0.1192,0.0,1,1490
16,25,88005.959151,0.855684,0.471354,0.0,0.0,0,0
17,2,74694.417301,4.920483,3.672004,0.0,0.0,0,0
17,4,56226.055266,1.304626,0.835299,0.0,0.0,0,0
18,8,73680.0,2.617359,1.130223,0.1192,0.0,1,1490
18,15,71336.099319,4.059553,3.767967,0.0,0.0,0,0
19,6,75548.975873,2.313375,1.43981,0.2384,0.0,2,2980
19,15,72759.010912,1.245022,0.919461,0.0,0.0,0,0
19,24,72680.204225,1.044989,0.735521,0.0,0.0,0,0
19,25,46119.451397,1.147509,0.76735,0.0,0.0,0,0
20,3,54398.854626,0.859976,0.0,0.1192,0.0,1,1490
20,14,55056.49179,2.787828,2.38061,0.1192,0.0,1,1490
20,26,86520.136163,3.934145,3.588796,0.0,0.0,0,0
21,2,46939.959952,1.626015,0.387073,0.1192,0.0,1,1490
21,14,76285.262315,3.307819,2.921343,0.1192,0.0,1,1490
22,2,45505.454545,1.254797,0.072002,0.2384,0.0,2,2980
22,13,63414.096916,5.721807,5.402327,0.1192,0.0,1,1490
22,32,69761.962355,3.517389,3.149271,0.0,0.0,0,0
23,6,70328.842611,2.680779,1.815081,0.0,0.0,0,0
23,16,79668.642371,1.966476,1.574397,0.0,0.0,0,0
24,14,57728.586304,2.871752,2.583981,0.1192,0.0,1,1490
24,19,45119.975971,1.322269,1.012802,0.4768,0.0,4,5960
25,16,38902.194634,0.975609,0.591278,0.1192,0.0,1,1490
25,19,90852.294754,0.823259,0.443101,0.0,0.0,0,0
26,15,69954.104926,3.849983,3.607988,0.1192,0.0,1,1490
26,20,69340.632759,0.733614,0.388265,0.0,0.0,0,0
26,30,89509.635563,0.702381,0.430822,0.0,0.0,0,0
27,3,58592.631157,3.162861,2.099752,0.1192,0.0,1,1490
27,6,56828.321986,1.013756,0.183225,0.1192,0.0,1,1490
28,2,74158.518222,1.375914,0.214815,0.1192,0.0,1,1490
28,15,65417.869443,3.9289,3.668785,0.1192,0.0,1,1490
29,10,61528.474169,2.166986,1.779675,0.0,0.0,0,0
29,11,60830.31638,1.603365,1.181483,0.0,0.0,0,0
30,1,86239.679616,4.454136,3.232002,0.0,0.0,0,0
30,26,58248.329162,5.570412,5.298853,0.1192,0.0,1,1490
31,2,66832.086504,1.297474,0.081897,0.0,0.0,0,0
31,3,55362.010412,1.096964,0.001788,0.0,0.0,0,0
32,3,66436.424066,0.88048,0.0,0.1192,0.0,1,1490
32,22,56997.689458,0.809908,0.44179,0.1192,0.0,1,1490
