node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67941.68554,1.453638,0.782609,0.0,0.0,0,0
1,7,63658.178174,1.579523,0.934482,0.0,0.0,0,0
1,8,55092.357952,5.312204,4.702449,0.2384,0.0,2,2980
1,10,70505.100711,0.825167,0.186086,0.1192,0.0,1,1490
1,12,69944.87624,0.88644,0.299573,0.0,0.0,0,0
1,30,64890.910913,5.013943,3.512621,0.0,0.0,0,0
2,3,51851.70458,0.819683,0.142097,0.2384,0.0,2,2980
2,4,59785.629823,3.91221,3.246903,0.1192,0.0,1,1490
2,5,57643.87614,3.424883,2.763033,0.1192,0.0,1,1490
2,17,55162.882052,4.989862,4.274964,0.1192,0.0,1,1490
2,21,69968.81451,3.131628,2.42734,0.0,0.0,0,0
2,22,80676.388416,3.363609,2.77102,0.0,0.0,0,0
2,28,67510.516084,4.791021,4.230022,0.0,0.0,0,0
2,31,49561.831847,3.666162,3.08001,0.1192,0.0,1,1490
3,1,67958.084168,1.099825,0.428796,0.1192,0.0,1,1490
3,2,68059.607214,3.561258,2.883673,0.0,0.0,0,0
3,4,50633.47495,1.52874,0.979304,0.1192,0.0,1,1490
3,5,63155.446894,3.785372,3.239393,0.0,0.0,0,0
3,6,74981.09018,4.573822,4.034281,0.0,0.0,0,0
3,7,30576.104208,4.850864,4.315138,0.4768,0.0,4,5960
3,12,59115.975952,0.912905,0.435352,0.1192,0.0,1,1490
3,13,55414.56513,1.429319,0.891805,0.1192,0.0,1,1490
3,15,92239.95992,1.762629,1.224041,0.0,0.0,0,0
3,20,63498.236473,4.845619,4.325271,0.1192,0.0,1,1490
3,27,51031.206413,4.683971,4.149914,0.1192,0.0,1,1490
3,31,66451.95992,4.640341,4.17006,0.0,0.0,0,0
3,32,34472.152305,3.642797,3.07703,0.4768,0.0,4,5960
4,2,74679.955907,1.33276,0.667453,0.0,0.0,0,0
4,3,64067.94268,1.339197,0.789762,0.0,0.0,0,0
4,11,47405.695962,1.741409,1.152515,0.2384,0.0,2,2980
4,14,49367.078866,2.041578,1.527905,0.1192,0.0,1,1490
4,16,65912.215653,1.042604,0.4884,0.0,0.0,0,0
4,17,58886.164946,1.647949,1.061201,0.0,0.0,0,0
5,2,76271.041186,1.968145,1.306295,0.0,0.0,0,0
5,3,65784.451348,0.741959,0.19598,0.0,0.0,0,0
5,6,56449.367672,3.519058,2.995253,0.1192,0.0,1,1490
5,9,65372.345926,0.722885,0.182152,0.0,0.0,0,0
5,10,53560.998096,0.893354,0.379324,0.0,0.0,0,0
5,11,80611.836857,1.964092,1.378655,0.1192,0.0,1,1490
5,15,74421.893977,1.992464,1.469612,0.1192,0.0,1,1490
5,16,56369.287504,0.913143,0.362396,0.0,0.0,0,0
6,3,68280.569138,0.759125,0.219584,0.0,0.0,0,0
6,5,73901.362725,1.577139,1.053333,0.0,0.0,0,0
6,8,69624.796072,1.125336,0.647068,0.2384,0.0,2,2980
6,19,69096.823329,1.495361,0.953436,0.0,0.0,0,0
6,23,69438.452751,1.69754,1.040816,0.0,0.0,0,0
6,27,59881.627255,1.438618,0.926733,0.0,0.0,0,0
7,1,66297.883768,1.420259,0.775218,0.0,0.0,0,0
7,3,73464.216433,1.284838,0.749111,0.1192,0.0,1,1490
7,9,95019.350701,0.909567,0.379086,0.0,0.0,0,0
8,1,53935.412991,0.795126,0.18537,0.0,0.0,0,0
8,6,58023.055333,0.706911,0.228643,0.0,0.0,0,0
8,18,78555.661588,0.779867,0.213623,0.0,0.0,0,0
9,5,94299.757491,1.942635,1.401901,0.0,0.0,0,0
9,7,53995.847279,0.617504,0.087023,0.0,0.0,0,0
10,1,63469.214114,1.125336,0.486255,0.0,0.0,0,0
10,5,65996.359262,0.979424,0.465393,0.0,0.0,0,0
