node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67941.678657,3.147125,2.537847,0.0,0.0,0,0
1,7,63661.055156,4.258871,3.607273,0.0,0.0,0,0
1,8,55091.747777,3.629208,3.014684,0.0,0.0,0,0
1,10,70504.247027,5.135775,4.565716,0.0,0.0,0,0
1,12,69943.207755,1.591444,1.129389,0.0,0.0,0,0
1,30,64891.47197,4.668236,4.092336,0.0,0.0,0,0
2,3,51856.634692,3.788233,3.190279,0.0,0.0,0,0
2,4,59787.769784,1.446247,0.875831,0.2384,0.0,2,2980
2,5,57642.693845,1.654387,1.034856,0.1192,0.0,1,1490
2,17,55164.1247,1.670361,1.153111,0.1192,0.0,1,1490
2,21,69970.031974,1.507044,0.952959,0.0,0.0,0,0
2,22,80675.163869,1.38092,0.870109,0.0,0.0,0,0
2,28,67511.710631,1.328707,0.810862,0.0,0.0,0,0
2,31,49568.585132,1.718044,1.22273,0.0,0.0,0,0
3,1,67957.210232,4.57716,3.967881,0.1192,0.0,1,1490
3,2,68057.210232,0.79751,0.199556,0.1192,0.0,1,1490
3,4,50635.811351,3.372431,2.90978,0.2384,0.0,2,2980
3,5,63153.669065,0.843048,0.331283,0.0,0.0,0,0
3,6,74979.576339,0.927925,0.436068,0.0,0.0,0,0
3,7,30579.720224,1.680851,1.148343,0.1192,0.0,1,1490
3,12,59107.729816,1.420975,1.07801,0.1192,0.0,1,1490
3,13,55413.101519,0.795364,0.357628,0.0,0.0,0,0
3,15,92236.706635,0.752687,0.262022,0.0,0.0,0,0
3,20,63494.308553,1.263618,0.829339,0.0,0.0,0,0
3,27,51024.044764,1.422644,1.020789,0.0,0.0,0,0
3,31,66446.914468,1.023769,0.63622,0.0,0.0,0,0
3,32,34468.489209,0.759125,0.334978,0.1192,0.0,1,1490
4,2,74683.053557,4.377365,3.806949,0.0,0.0,0,0
4,3,64075.58753,4.741669,4.279017,0.0,0.0,0,0
4,11,47409.264588,1.029015,0.644445,0.2384,0.0,2,2980
4,14,49369.728217,0.902653,0.409007,0.2384,0.0,2,2980
4,16,65913.32534,3.571272,0.0,0.0,0.0,0,0
4,17,58886.195044,3.718376,3.33643,0.0,0.0,0,0
5,2,76269.539322,3.21722,2.59769,0.0,0.0,0,0
5,3,65782.512241,3.228188,2.716422,0.2384,0.0,2,2980
5,6,56447.34286,4.886389,4.372954,0.0,0.0,0,0
5,9,65370.368742,1.374006,0.792623,0.0,0.0,0,0
5,10,53561.147197,1.147747,0.675201,0.0,0.0,0,0
5,11,80612.531228,1.112223,0.678539,0.0,0.0,0,0
5,15,74419.658239,0.848055,0.335813,0.0,0.0,0,0
5,16,56368.677925,4.460573,0.0,0.0,0.0,0,0
6,3,68282.366107,4.122257,3.6304,0.0,0.0,0,0
6,5,73906.490807,3.794909,3.281474,0.0,0.0,0,0
6,8,69624.676259,3.99375,3.496647,0.0,0.0,0,0
6,19,69095.851319,3.96347,3.570318,0.0,0.0,0,0
6,23,69440.063949,3.46446,3.058553,0.0,0.0,0,0
6,27,59879.528377,3.990412,3.586888,0.0,0.0,0,0
7,1,66295.69944,2.25997,1.608372,0.0,0.0,0,0
7,3,73464.61231,1.82724,1.294732,0.0,0.0,0,0
7,9,95022.565947,4.83036,4.228234,0.0,0.0,0,0
8,1,53944.865081,3.635168,3.020644,0.1192,0.0,1,1490
8,6,58030.973416,3.245115,2.748013,0.0,0.0,0,0
8,18,78559.44028,2.83432,2.393126,0.0,0.0,0,0
9,5,94297.839512,5.185843,4.604459,0.0,0.0,0,0
9,7,53997.11402,2.965689,2.363563,0.0,0.0,0,0
10,1,63472.994305,2.117634,1.547575,0.1192,0.0,1,1490
10,5,66000.143871,2.035141,1.562595,0.1192,0.0,1,1490
10,29,56301.224898,0.82016,0.436187,0.0,0.0,0,0
11,4,82526.735285,0.574112,0.189543,0.0,0.0,0,0
11,5,57725.464175,1.610279,1.176596,0.0,0.0,0,0
11,13,63051.168182,0.959396,0.599742,0.0,0.0,0,0
11,29,72295.808934,1.930237,1.585126,0.0,0.0,0,0
