node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67936.352578,3.644466,2.268314,0.1192,0.0,1,1490
1,7,63655.183966,4.497528,3.107309,0.0,0.0,0,0
1,8,55086.903978,7.508755,6.170154,0.0,0.0,0,0
1,10,70504.816034,4.583597,3.246784,0.0,0.0,0,0
1,12,69945.007478,4.078388,2.557158,0.0,0.0,0,0
1,30,64891.27929,5.233288,3.69513,0.0,0.0,0,0
2,3,51859.98006,1.518726,0.283837,0.0,0.0,0,0
2,4,59788.075773,3.929615,2.732635,0.0,0.0,0,0
2,5,57646.516451,6.605864,5.407453,0.0,0.0,0,0
2,17,55166.25324,5.316496,4.00126,0.1192,0.0,1,1490
2,21,69970.584247,3.710747,2.259374,0.0,0.0,0,0
2,22,80678.380857,4.19879,2.958298,0.0,0.0,0,0
2,28,67515.278166,3.524542,2.279758,0.0,0.0,0,0
2,31,49569.914257,4.926682,3.344417,0.0,0.0,0,0
3,1,67956.139581,2.67005,1.293898,0.0,0.0,0,0
3,2,68054.827517,4.263639,3.02875,0.1192,0.0,1,1490
3,4,50626.215974,0.961065,0.0,0.0,0.0,0,0
3,5,63153.722832,8.036137,6.922722,0.0,0.0,0,0
3,6,74981.024925,1.290321,0.138044,0.0,0.0,0,0
3,7,30570.61721,1.136065,0.0,0.2384,0.0,2,2980
3,12,59108.291127,3.224134,1.929164,0.0,0.0,0,0
3,13,55409.001895,1.543999,0.354767,0.0,0.0,0,0
3,15,92237.511217,1.711369,0.563741,0.0,0.0,0,0
3,20,63495.992024,1.50013,0.0,0.2384,0.0,2,2980
3,27,51018.486389,1.666069,0.001669,0.0,0.0,0,0
3,31,66446.875374,1.308203,0.0,0.0,0.0,0,0
3,32,34468.474576,5.275011,3.923655,0.2384,0.0,2,2980
4,2,74683.868395,0.604391,0.0,0.0,0.0,0,0
4,3,64073.52343,1.082182,0.0,0.0,0.0,0,0
4,11,47408.151545,3.609657,2.308726,0.0,0.0,0,0
4,14,49369.068794,4.164457,2.968192,0.1192,0.0,1,1490
4,16,65913.268195,3.311634,2.096295,0.0,0.0,0,0
4,17,58886.005982,1.033068,0.0,0.0,0.0,0,0
5,2,76270.428714,0.894547,0.0,0.0,0.0,0,0
5,3,65786.057827,1.259804,0.146389,0.0,0.0,0,0
5,6,56450.90329,1.45793,0.342131,0.0,0.0,0,0
5,9,65370.153539,3.438473,2.25091,0.0,0.0,0,0
5,10,53563.054835,3.951311,2.877235,0.1192,0.0,1,1490
5,11,80614.205384,4.158258,2.855897,0.0,0.0,0,0
5,15,74418.895314,5.022764,3.911614,0.0,0.0,0,0
5,16,56371.326022,3.22175,2.004981,0.0,0.0,0,0
6,3,68275.042377,1.651287,0.49901,0.0,0.0,0,0
6,5,73899.276099,2.812862,1.697063,0.0,0.0,0,0
6,8,69622.861701,2.50268,1.387954,0.0,0.0,0,0
6,19,69090.389869,1.583576,0.159264,0.0,0.0,0,0
6,23,69436.258849,1.186371,0.0,0.0,0.0,0,0
6,27,59875.536943,1.63579,0.0,0.0,0.0,0,0
7,1,66298.27318,1.288652,0.0,0.0,0.0,0,0
7,3,73466.911266,16.35766,15.193701,0.0,0.0,0,0
7,9,95020.362911,2.245665,1.007557,0.0,0.0,0,0
8,1,53940.063821,0.735044,0.0,0.0,0.0,0,0
8,6,58030.283207,1.196384,0.081658,0.0,0.0,0,0
8,18,78557.455126,2.768755,1.476169,0.0,0.0,0,0
9,5,94299.603151,2.041578,0.854015,0.0,0.0,0,0
9,7,53992.198624,2.441168,1.20306,0.0,0.0,0,0
10,1,63471.034895,3.786087,2.449274,0.0,0.0,0,0
10,5,65998.835494,3.511429,2.437353,0.0,0.0,0,0
10,29,56303.585244,6.559134,5.406499,0.0,0.0,0,0
11,4,82530.043877,0.965357,0.0,0.0,0.0,0,0
11,5,57728.408456,1.024246,0.0,0.0,0.0,0,0
11,13,63051.280415,4.437685,3.059506,0.0,0.0,0,0
11,29,72294.391703,0.775337,0.0,0.0,0.0,0,0
12,1,72973.123255,1.138449,0.0,0.0,0.0,0,0
12,3,36498.731552,0.813007,0.0,0.0,0.0,0,0
13,3,45581.479561,3.818512,2.62928,0.0,0.0,0,0
13,11,67664.973081,3.228426,1.850247,0.0,0.0,0,0
13,14,21608.422732,3.914595,2.641082,0.0,0.0,0,0
13,22,59575.345962,3.272295,2.07746,0.0,0.0,0,0
14,4,68530.153539,1.658916,0.462651,0.0,0.0,0,0
14,13,52130.991027,4.249573,2.97606,0.0,0.0,0,0
14,20,62999.178465,1.714945,0.023007,0.0,0.0,0,0
14,21,54176.424369,1.009703,0.0,0.0,0.0,0,0
14,24,74189.479561,2.15292,0.564337,0.1192,0.0,1,1490
15,3,68884.307079,0.837326,0.0,0.0,0.0,0,0
15,5,63911.896311,0.799417,0.0,0.0,0.0,0,0
15,18,59076.155533,3.347158,2.019286,0.0,0.0,0,0
15,19,64348.051844,0.79298,0.0,0.0,0.0,0,0
15,26,84848.550349,4.403591,2.91574,0.1192,0.0,1,1490
15,28,73344.502493,4.86064,3.703117,0.0,0.0,0,0
16,4,54030.109671,1.17445,0.0,0.0,0.0,0,0
16,5,58722.04985,1.10507,0.0,0.0,0.0,0,0
16,23,62467.996012,1.450539,0.0,0.0,0.0,0,0
16,25,88007.457627,1.703978,0.162482,0.0,0.0,0,0
17,2,74694.612164,4.891872,3.576636,0.0,0.0,0,0
17,4,56228.713858,2.830267,1.637936,0.0,0.0,0,0
18,8,73681.5716,4.257917,2.965331,0.0,0.0,0,0
18,15,71337.510969,3.677607,2.349734,0.0,0.0,0,0
19,6,75544.158771,1.857996,0.433683,0.0,0.0,0,0
19,15,72752.879226,1.662493,0.242829,0.0,0.0,0,0
19,24,72676.796649,4.736185,2.959847,0.0,0.0,0,0
19,25,46112.089359,5.513906,3.80373,0.0,0.0,0,0
