node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67938.810357,0.818968,0.0,0.1192,0.0,1,1490
1,7,63658.430471,0.988483,0.0,0.2384,0.0,2,2980
1,8,55092.904129,1.110554,0.0,0.0,0.0,0,0
1,10,70506.79996,4.914284,3.492713,0.1192,0.0,1,1490
1,12,69946.727982,3.393412,2.193689,0.1192,0.0,1,1490
1,30,64896.547036,1.095772,0.378966,0.0,0.0,0,0
2,3,51862.361292,2.229929,0.982046,0.2384,0.0,2,2980
2,4,59790.358892,4.745483,3.764749,0.1192,0.0,1,1490
2,5,57646.594022,4.893303,3.828764,0.1192,0.0,1,1490
2,17,55164.402679,4.273176,3.018498,0.0,0.0,0,0
2,21,69969.369189,5.421877,4.090667,0.1192,0.0,1,1490
2,22,80677.468759,5.555153,4.182339,0.0,0.0,0,0
2,28,67512.202339,3.285408,1.668215,0.0,0.0,0,0
2,31,49564.874538,4.066229,3.227949,0.4768,0.0,4,5960
3,1,67957.876637,1.613855,0.024438,0.1192,0.0,1,1490
3,2,68054.39968,1.139402,0.0,0.2384,0.0,2,2980
3,4,50633.777867,1.002073,0.0,0.0,0.0,0,0
3,5,63153.174048,1.465082,0.0,0.1192,0.0,1,1490
3,6,74980.225932,1.315832,0.0,0.1192,0.0,1,1490
3,7,30571.284615,1.312017,0.0,0.2384,0.0,2,2980
3,12,59112.26632,4.385948,2.835155,0.0,0.0,0,0
3,13,55413.407978,1.234531,0.0,0.1192,0.0,1,1490
3,15,92239.928022,1.456261,0.113726,0.0,0.0,0,0
3,20,63496.36709,1.889944,0.201464,0.0,0.0,0,0
3,27,51024.636609,4.560471,2.634287,0.0,0.0,0,0
3,31,66448.06558,1.541138,0.010252,0.1192,0.0,1,1490
3,32,34467.955613,3.752708,2.57659,0.0,0.0,0,0
4,2,74677.40052,1.009703,0.028968,0.2384,0.0,2,2980
4,3,64068.338332,1.089334,0.0,0.1192,0.0,1,1490
4,11,47403.887223,4.195929,2.899051,0.3576,0.0,3,4470
4,14,49364.335133,4.190922,2.915025,0.0,0.0,0,0
4,16,65907.226555,3.613234,2.155185,0.0,0.0,0,0
4,17,58881.791642,0.778675,0.0,0.1192,0.0,1,1490
5,2,76268.391483,0.766754,0.0,0.0,0.0,0,0
5,3,65786.703989,0.755072,0.0,0.1192,0.0,1,1490
5,6,56448.993302,0.742197,0.0,0.1192,0.0,1,1490
5,9,65370.820754,1.122475,0.0,0.1192,0.0,1,1490
5,10,53563.978806,4.523039,2.933741,0.1192,0.0,1,1490
5,11,80610.688793,3.981113,2.600431,0.0,0.0,0,0
5,15,74417.722683,1.202822,0.043631,0.0,0.0,0,0
5,16,56369.153254,4.012108,2.470255,0.2384,0.0,2,2980
6,3,68278.428471,1.916885,0.0,0.1192,0.0,1,1490
6,5,73898.214536,3.235817,1.414895,0.2384,0.0,2,2980
6,8,69626.176147,0.85187,0.0,0.0,0.0,0,0
6,19,69097.086874,2.085209,0.56386,0.1192,0.0,1,1490
6,23,69435.513346,0.807524,0.0,0.0,0.0,0,0
6,27,59878.540438,1.174688,0.0,0.1192,0.0,1,1490
7,1,66296.726982,1.823902,0.304818,0.0,0.0,0,0
7,3,73462.995401,1.7097,0.0,0.1192,0.0,1,1490
7,9,95018.886334,0.852346,0.0,0.0,0.0,0,0
8,1,53933.597281,1.81365,0.106215,0.3576,0.0,3,4470
8,6,58024.915017,0.501394,0.0,0.2384,0.0,2,2980
8,18,78554.20116,1.94931,0.224352,0.0,0.0,0,0
9,5,94297.942617,0.850201,0.0,0.0,0.0,0,0
9,7,53997.784665,0.866413,0.0,0.1192,0.0,1,1490
10,1,63464.067187,1.3237,0.0,0.0,0.0,0,0
10,5,65994.177165,1.060009,0.0,0.2384,0.0,2,2980
10,29,56294.429114,1.004457,0.055313,0.1192,0.0,1,1490
11,4,82531.616515,1.176834,0.0,0.0,0.0,0,0
11,5,57725.194442,1.358747,0.0,0.2384,0.0,2,2980
11,13,63050.644807,6.855011,4.695654,0.2384,0.0,2,2980
11,29,72296.59902,1.445055,0.704527,0.1192,0.0,1,1490
12,1,72975.835249,1.414537,0.214815,0.0,0.0,0,0
12,3,36502.041388,1.38092,0.0,0.2384,0.0,2,2980
13,3,45578.108378,0.891924,0.0,0.3576,0.0,3,4470
13,11,67662.643471,0.933886,0.0,0.1192,0.0,1,1490
13,14,21601.055789,1.310587,0.0,0.4768,0.0,4,5960
13,22,59571.773645,1.077414,0.0,0.0,0.0,0,0
14,4,68526.670666,1.174212,0.0,0.2384,0.0,2,2980
14,13,52125.646871,2.373695,0.235319,0.0,0.0,0,0
14,20,62995.752849,1.429558,0.138521,0.2384,0.0,2,2980
14,21,54180.057983,1.4081,0.0,0.2384,0.0,2,2980
14,24,74191.310607,1.176357,0.0,0.2384,0.0,2,2980
15,3,68881.815637,28.931141,27.588606,0.2384,0.0,2,2980
15,5,63906.210758,1.382113,0.222921,0.0,0.0,0,0
15,18,59071.233753,0.853062,0.0,0.0,0.0,0,0
15,19,64342.395521,0.890732,0.031114,0.0,0.0,0,0
15,26,84846.654669,0.78845,0.0,0.0,0.0,0,0
15,28,73342.579484,0.79155,0.0,0.0,0.0,0,0
16,4,54031.102669,1.657248,0.199199,0.1192,0.0,1,1490
16,5,58722.59922,1.549721,0.007868,0.2384,0.0,2,2980
16,23,62466.739978,1.647472,0.198483,0.1192,0.0,1,1490
16,25,88007.213836,1.394272,0.0,0.0,0.0,0,0
17,2,74698.998301,3.784895,2.530217,0.1192,0.0,1,1490
17,4,56228.539438,1.06144,0.0,0.1192,0.0,1,1490
18,8,73682.527242,4.385233,2.660275,0.0,0.0,0,0
18,15,71340.949715,1.019478,0.01049,0.0,0.0,0,0
19,6,75545.064481,4.184008,2.662659,0.0,0.0,0,0
19,15,72756.621014,3.997803,3.138185,0.1192,0.0,1,1490
19,24,72676.780966,1.513958,0.377536,0.0,0.0,0,0
19,25,46116.261122,1.240253,0.0,0.0,0.0,0,0
20,3,54402.943117,3.929853,2.241373,0.1192,0.0,1,1490
20,14,55055.963211,3.569603,2.278566,0.1192,0.0,1,1490
20,26,86518.744251,3.445148,2.168655,0.0,0.0,0,0
21,2,46944.452664,4.053116,2.721906,0.1192,0.0,1,1490
21,14,76283.882835,2.011538,0.385165,0.2384,0.0,2,2980
22,2,45504.948515,4.891634,3.51882,0.1192,0.0,1,1490
22,13,63415.335399,0.66185,0.0,0.0,0.0,0,0
22,32,69762.023393,0.492334,0.0,0.0,0.0,0,0
23,6,70328.662268,4.738331,3.010273,0.2384,0.0,2,2980
23,16,79667.306539,2.457142,1.008153,0.0,0.0,0,0
24,14,57730.008997,5.564451,4.342556,0.0,0.0,0,0
24,19,45118.856343,3.640652,2.50423,0.3576,0.0,3,4470
25,16,38900.86574,0.897884,0.0,0.1192,0.0,1,1490
25,19,90851.712486,0.816822,0.0,0.0,0.0,0,0
26,15,69956.261122,4.005194,3.074646,0.2384,0.0,2,2980
26,20,69341.373588,1.301765,0.025272,0.0,0.0,0,0
26,30,89509.923023,1.624823,0.968933,0.1192,0.0,1,1490
27,3,58597.524743,3.776073,1.84989,0.1192,0.0,1,1490
27,6,56832.702189,4.051685,2.061725,0.0,0.0,0,0
28,2,74156.80096,4.807472,3.190279,0.1192,0.0,1,1490
28,15,65416.103169,3.245592,1.533747,0.1192,0.0,1,1490
29,10,61531.348595,3.316879,2.367735,0.2384,0.0,2,2980
29,11,60831.854444,5.898476,5.157948,0.1192,0.0,1,1490
30,1,86236.481056,0.809431,0.092626,0.2384,0.0,2,2980
30,26,58243.606918,0.879526,0.223637,0.0,0.0,0,0
31,2,66831.774468,3.079176,2.240896,0.0,0.0,0,0
31,3,55363.406978,4.177809,2.646923,0.1192,0.0,1,1490
32,3,66437.340798,3.449678,2.27356,0.1192,0.0,1,1490
32,22,56993.573928,5.977631,4.67658,0.1192,0.0,1,1490
