node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67938.113961,0.955343,0.297546,0.0,0.0,0,0
1,7,63658.2856,0.759602,0.122547,0.0,0.0,0,0
1,8,55093.870871,1.2393,0.676036,0.1192,0.0,1,1490
1,10,70507.438379,1.03426,0.442863,0.0,0.0,0,0
1,12,69947.182916,0.682592,0.0,0.0,0.0,0,0
1,30,64895.367728,1.344204,0.090957,0.1192,0.0,1,1490
2,3,51864.372817,1.228571,0.645995,0.0,0.0,0,0
2,4,59792.356052,4.681349,4.080892,0.1192,0.0,1,1490
2,5,57647.683864,3.619432,3.113031,0.0,0.0,0,0
2,17,55165.193095,4.39477,2.956271,0.1192,0.0,1,1490
2,21,69972.114559,5.198956,3.863454,0.1192,0.0,1,1490
2,22,80677.632971,3.755569,2.812624,0.0,0.0,0,0
2,28,67514.603333,4.205704,1.952648,0.0,0.0,0,0
2,31,49569.775472,3.396988,2.619863,0.0,0.0,0,0
3,1,67956.327345,1.39761,0.739813,0.2384,0.0,2,2980
3,2,68055.017964,1.561642,0.979066,0.0,0.0,0,0
3,4,50630.690619,1.1127,0.515699,0.0,0.0,0,0
3,5,63150.211577,1.942396,1.439452,0.0,0.0,0,0
3,6,74977.421158,1.587629,1.039028,0.0,0.0,0,0
3,7,30571.257485,3.356695,2.798319,0.1192,0.0,1,1490
3,12,59101.98004,1.111269,0.108123,0.0,0.0,0,0
3,13,55409.397206,1.607895,0.866532,0.1192,0.0,1,1490
3,15,92237.676647,2.346039,1.004219,0.0,0.0,0,0
3,20,63492.822355,4.577875,3.35598,0.0,0.0,0,0
3,27,51017.269461,4.18663,3.296256,0.0,0.0,0,0
3,31,66444.271457,4.095316,3.321648,0.0,0.0,0,0
3,32,34463.744511,1.046658,0.0,0.1192,0.0,1,1490
4,2,74677.684631,1.885176,1.284719,0.0,0.0,0,0
4,3,64068.646707,2.490044,1.893044,0.0,0.0,0,0
4,11,47405.628743,1.270771,0.391603,0.2384,0.0,2,2980
4,14,49366.123752,2.503633,1.63424,0.1192,0.0,1,1490
4,16,65906.610778,0.79751,0.0,0.0,0.0,0,0
4,17,58880.710579,2.714634,1.261711,0.0,0.0,0,0
5,2,76270.575791,0.847578,0.341177,0.0,0.0,0,0
5,3,65786.30476,1.220703,0.717759,0.0,0.0,0,0
5,6,56444.367265,1.354933,0.882506,0.0,0.0,0,0
5,9,65370.091816,3.624439,3.206015,0.0,0.0,0,0
5,10,53557.157685,1.507282,1.070738,0.1192,0.0,1,1490
5,11,80610.323353,0.604868,0.0,0.0,0.0,0,0
5,15,74417.157685,3.356457,2.090812,0.0,0.0,0,0
5,16,56367.041916,0.974655,0.0,0.2384,0.0,2,2980
6,3,68277.52495,2.041817,1.493216,0.0,0.0,0,0
6,5,73899.672655,1.45936,0.986934,0.0,0.0,0,0
6,8,69624.827861,1.565933,1.111865,0.0,0.0,0,0
6,19,69096.688953,1.473904,0.397086,0.0,0.0,0,0
6,23,69438.07604,1.648903,0.014663,0.1192,0.0,1,1490
6,27,59872.854291,1.632452,0.772595,0.0,0.0,0,0
7,1,66292.047904,5.238056,4.601002,0.0,0.0,0,0
7,3,73464.271457,4.073858,3.515482,0.0,0.0,0,0
7,9,95022.578842,0.78845,0.314593,0.0,0.0,0,0
8,1,53940.75818,1.09458,0.531316,0.0,0.0,0,0
8,6,58031.420591,1.933336,1.479268,0.0,0.0,0,0
8,18,78557.270551,1.149178,0.0,0.0,0.0,0,0
9,5,94299.858298,1.779079,1.360655,0.0,0.0,0,0
9,7,53999.528989,1.411676,0.937819,0.0,0.0,0,0
10,1,63466.930061,0.730276,0.138879,0.1192,0.0,1,1490
10,5,65996.496059,1.605272,1.168728,0.0,0.0,0,0
10,29,56296.853238,1.706839,0.433087,0.0,0.0,0,0
11,4,82527.356551,1.07193,0.192761,0.0,0.0,0,0
11,5,57730.996906,1.039743,0.254631,0.0,0.0,0,0
11,13,63046.881549,1.997232,0.973701,0.0,0.0,0,0
11,29,72296.449456,0.782013,0.0,0.0,0.0,0,0
12,1,72977.797287,0.639439,0.0,0.1192,0.0,1,1490
12,3,36497.974658,1.101494,0.098348,0.1192,0.0,1,1490
13,3,45584.628891,5.037308,4.295945,0.1192,0.0,1,1490
13,11,67667.07103,1.400471,0.37694,0.0,0.0,0,0
13,14,21600.055871,4.336119,3.322363,0.1192,0.0,1,1490
13,22,59580.877893,4.657507,3.555775,0.0,0.0,0,0
14,4,68528.53493,0.916004,0.046611,0.0,0.0,0,0
14,13,52130.802395,1.941204,0.927448,0.1192,0.0,1,1490
14,20,62996.798403,0.811815,0.0,0.0,0.0,0,0
14,21,54174.570858,1.202106,0.0,0.0,0.0,0,0
14,24,74189.94012,1.106024,0.0,0.0,0.0,0,0
15,3,68884.030729,2.185583,0.843763,0.0,0.0,0,0
15,5,63910.525791,1.035929,0.0,0.1192,0.0,1,1490
15,18,59073.786292,1.406908,0.0,0.0,0.0,0,0
15,19,64344.607403,3.497839,1.627803,0.0,0.0,0,0
15,26,84847.530679,0.981331,0.0,0.1192,0.0,1,1490
15,28,73346.151851,3.871441,0.859141,0.0,0.0,0,0
16,4,54034.024548,1.148939,0.0,0.1192,0.0,1,1490
16,5,58725.420617,0.988007,0.0,0.0,0.0,0,0
16,23,62467.594052,1.699686,0.0,0.1192,0.0,1,1490
16,25,88007.392476,0.705004,0.0,0.0,0.0,0,0
17,2,74696.816685,4.491568,3.053069,0.0,0.0,0,0
17,4,56229.845325,4.342318,2.889395,0.0,0.0,0,0
18,8,73683.408841,4.75812,3.344059,0.0,0.0,0,0
18,15,71338.900309,3.816605,1.54531,0.0,0.0,0,0
19,6,75546.169045,3.855228,2.778411,0.1192,0.0,1,1490
19,15,72757.97625,3.141403,1.271367,0.0,0.0,0,0
19,24,72681.848119,1.41716,0.0,0.1192,0.0,1,1490
19,25,46120.267438,2.656937,1.100302,0.0,0.0,0,0
20,3,54403.911785,3.855944,2.634048,0.0,0.0,0,0
20,14,55058.18581,4.145622,2.651334,0.1192,0.0,1,1490
20,26,86521.548902,3.283262,1.454949,0.0,0.0,0,0
21,2,46933.301397,5.762339,4.426837,0.1192,0.0,1,1490
21,14,76281.293413,4.996777,3.392339,0.0,0.0,0,0
22,2,45507.625985,4.654169,3.711224,0.0,0.0,0,0
22,13,63419.195689,5.23138,4.129648,0.0,0.0,0,0
22,32,69762.810099,3.321409,1.749277,0.0,0.0,0,0
23,6,70332.0,4.453659,2.819419,0.0,0.0,0,0
23,16,79669.333333,3.378153,1.071572,0.0,0.0,0,0
24,14,57730.996906,3.988981,2.75147,0.0,0.0,0,0
24,19,45122.275222,3.655195,2.16186,0.0,0.0,0,0
25,16,38903.510628,1.241922,0.0,0.1192,0.0,1,1490
25,19,90853.822972,1.229763,0.0,0.0,0.0,0,0
26,15,69954.842315,4.535913,2.587676,0.0,0.0,0,0
26,20,69337.477046,1.177073,0.0,0.0,0.0,0,0
26,30,89513.44511,2.10619,0.325203,0.0,0.0,0,0
27,3,58598.595371,3.494263,2.603889,0.0,0.0,0,0
27,6,56835.09178,5.21946,4.359603,0.1192,0.0,1,1490
28,2,74160.151697,4.024982,1.771927,0.0,0.0,0,0
28,15,65416.439122,3.888369,0.876069,0.0,0.0,0,0
29,10,61531.408043,4.654408,3.380656,0.0,0.0,0,0
29,11,60830.791338,4.364967,2.742648,0.0,0.0,0,0
30,1,86240.934039,0.774384,0.0,0.0,0.0,0,0
30,26,58246.003393,1.01161,0.0,0.1192,0.0,1,1490
31,2,66831.053472,4.225254,3.448129,0.0,0.0,0,0
31,3,55366.496409,3.767014,2.993345,0.0,0.0,0,0
32,3,66435.944112,4.247665,3.035903,0.0,0.0,0,0
32,22,56992.782435,1.474142,0.0,0.0,0.0,0,0
