node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67937.491987,1.07789,0.0,0.0,0.0,0,0
1,7,63656.129808,4.278183,2.911925,0.0,0.0,0,0
1,8,55085.048077,0.926733,0.0,0.0,0.0,0,0
1,10,70500.817308,6.346703,5.313516,0.0,0.0,0,0
1,12,69943.261218,4.023314,3.169537,0.0,0.0,0,0
1,30,64893.020833,1.074076,0.0,0.1192,0.0,1,1490
2,3,51863.969557,1.527548,0.0,0.2384,0.0,2,2980
2,4,59785.870806,1.547575,0.0,0.0,0.0,0,0
2,5,57645.404106,0.682592,0.0,0.0,0.0,0,0
2,17,55167.094642,1.373768,0.0,0.0,0.0,0,0
2,21,69971.292939,1.626015,0.543237,0.0,0.0,0,0
2,22,80677.207812,1.549721,0.0,0.0,0.0,0,0
2,28,67516.859289,0.787973,0.0,0.0,0.0,0,0
2,31,49567.022534,1.353025,0.020504,0.0,0.0,0,0
3,1,67956.222333,4.018784,2.611995,0.1192,0.0,1,1490
3,2,68055.258888,0.767231,0.0,0.0,0.0,0,0
3,4,50631.931898,3.946304,2.198935,0.0,0.0,0,0
3,5,63152.360541,0.818014,0.0,0.0,0.0,0,0
3,6,74980.438658,0.932217,0.0,0.0,0.0,0,0
3,7,30577.394091,1.037121,0.0,0.3576,0.0,3,4470
3,12,59109.039559,6.901503,5.604386,0.0,0.0,0,0
3,13,55410.676014,4.953146,3.53682,0.1192,0.0,1,1490
3,15,92239.118678,1.674414,0.200391,0.1192,0.0,1,1490
3,20,63497.366049,0.786781,0.0,0.0,0.0,0,0
3,27,51022.25338,1.096249,0.0,0.0,0.0,0,0
3,31,66453.191788,1.004219,0.0,0.0,0.0,0,0
3,32,34466.764146,0.935555,0.0,0.0,0.0,0,0
4,2,74680.845268,3.266096,1.613021,0.0,0.0,0,0
4,3,64072.821232,4.391193,2.643824,0.0,0.0,0,0
4,11,47407.503255,9.102106,8.028865,0.2384,0.0,2,2980
4,14,49365.31998,6.29735,5.265713,0.1192,0.0,1,1490
