node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67939.426969,1.183748,0.452042,0.0,0.0,0,0
1,7,63657.206973,1.214743,0.488997,0.1192,0.0,1,1490
1,8,55090.378682,1.485586,0.807762,0.1192,0.0,1,1490
1,10,70508.042476,1.321793,0.644445,0.3576,0.0,3,4470
1,12,69949.180525,1.459837,0.53978,0.1192,0.0,1,1490
1,30,64895.539972,1.584291,0.920534,0.2384,0.0,2,2980
2,3,51857.816069,1.210928,0.484824,0.2384,0.0,2,2980
2,4,59786.968543,3.775835,2.652049,0.0,0.0,0,0
2,5,57642.276097,0.854254,0.192404,0.0,0.0,0,0
2,17,55163.221799,3.747463,2.702594,0.0,0.0,0,0
2,21,69969.481066,0.79608,0.0,0.0,0.0,0,0
2,22,80675.031056,4.384756,3.713489,0.1192,0.0,1,1490
2,28,67516.698057,0.78845,0.0,0.1192,0.0,1,1490
2,31,49567.437387,3.962278,3.332019,0.1192,0.0,1,1490
3,1,67959.306822,4.986048,4.254341,0.0,0.0,0,0
3,2,68057.265351,0.797033,0.07093,0.0,0.0,0,0
3,4,50636.321747,1.145124,0.2141,0.1192,0.0,1,1490
3,5,63155.772814,0.822306,0.353217,0.2384,0.0,2,2980
3,6,74981.444456,0.972986,0.426888,0.0,0.0,0,0
3,7,30581.444456,1.321316,0.793934,0.1192,0.0,1,1490
3,12,59112.787739,1.595736,0.874043,0.1192,0.0,1,1490
3,13,55411.295202,6.591558,6.135702,0.0,0.0,0,0
3,15,92237.980365,4.67515,4.226565,0.0,0.0,0,0
3,20,63498.459381,1.208067,0.567317,0.2384,0.0,2,2980
3,27,51023.10559,5.279541,4.823089,0.0,0.0,0,0
3,31,66453.683262,1.106977,0.669479,0.1192,0.0,1,1490
3,32,34472.787739,1.016378,0.0,0.0,0.0,0,0
4,2,74680.352635,4.020214,2.896428,0.0,0.0,0,0
4,3,64072.722901,5.704641,4.773617,0.1192,0.0,1,1490
4,11,47410.101172,1.028061,0.224829,0.1192,0.0,1,1490
4,14,49363.237828,0.976562,0.009298,0.0,0.0,0,0
4,16,65913.981769,1.545191,0.327587,0.1192,0.0,1,1490
4,17,58889.456075,4.277945,3.028154,0.0,0.0,0,0
5,2,76273.348026,4.134178,3.472328,0.1192,0.0,1,1490
5,3,65791.103987,3.459692,2.990603,0.2384,0.0,2,2980
5,6,56451.66099,0.994205,0.512362,0.0,0.0,0,0
5,9,65374.393909,0.618935,0.194907,0.1192,0.0,1,1490
5,10,53566.643959,1.918554,1.503825,0.1192,0.0,1,1490
5,11,80610.992886,1.23167,0.890374,0.1192,0.0,1,1490
5,15,74418.707544,3.798008,3.413677,0.0,0.0,0,0
5,16,56372.895211,1.616001,0.860333,0.1192,0.0,1,1490
6,3,68278.517331,1.719713,1.173615,0.0,0.0,0,0
6,5,73902.96133,1.672506,1.190662,0.1192,0.0,1,1490
6,8,69624.323783,18.236399,17.744184,0.0,0.0,0,0
6,19,69095.315568,4.606009,4.147649,0.0,0.0,0,0
6,23,69435.648167,3.31068,2.74086,0.0,0.0,0,0
6,27,59875.287518,1.863956,1.394749,0.3576,0.0,3,4470
7,1,66299.653411,0.812531,0.086784,0.0,0.0,0,0
7,3,73467.414605,0.896215,0.368834,0.2384,0.0,2,2980
7,9,95021.993389,0.964642,0.482321,0.0,0.0,0,0
8,1,53934.603747,1.214266,0.536442,0.4768,0.0,4,5960
8,6,58024.975453,1.111984,0.619769,0.596,0.0,5,7450
8,18,78555.655746,1.426458,0.977516,0.0,0.0,0,0
9,5,94297.840112,0.971556,0.547528,0.0,0.0,0,0
9,7,53996.537768,1.065016,0.582695,0.1192,0.0,1,1490
10,1,63472.373323,1.048565,0.371218,0.2384,0.0,2,2980
10,5,66001.762467,0.970125,0.555396,0.1192,0.0,1,1490
10,29,56301.990787,0.981331,0.394464,0.1192,0.0,1,1490
11,4,82530.691244,1.008511,0.205278,0.2384,0.0,2,2980
11,5,57728.206772,1.245737,0.904441,0.1192,0.0,1,1490
11,13,63050.579042,0.968933,0.640869,0.2384,0.0,2,2980
11,29,72295.684232,1.168251,0.654817,0.0,0.0,0,0
12,1,72973.64192,1.132488,0.212431,0.0,0.0,0,0
12,3,36497.080453,1.335144,0.613451,0.4768,0.0,4,5960
13,3,45578.567852,1.517773,1.061916,0.8344,0.0,7,10430
13,11,67661.307962,1.655102,1.327038,0.1192,0.0,1,1490
13,14,21603.669504,0.810623,0.318527,0.4768,0.0,4,5960
13,22,59574.569855,1.496315,1.095295,0.0,0.0,0,0
14,4,68530.482869,1.166582,0.199318,0.2384,0.0,2,2980
14,13,52131.276297,0.566244,0.074148,0.2384,0.0,2,2980
14,20,63001.570827,0.81563,0.13864,0.1192,0.0,1,1490
14,21,54183.971148,1.810074,0.948787,0.0,0.0,0,0
14,24,74189.557203,1.225948,0.388622,0.0,0.0,0,0
15,3,68880.168252,1.611233,1.162648,0.0,0.0,0,0
15,5,63909.223836,1.734495,1.350164,0.1192,0.0,1,1490
15,18,59077.276187,1.093149,0.675082,0.0,0.0,0,0
15,19,64352.108953,1.277208,0.916362,0.0,0.0,0,0
15,26,84853.410775,1.279831,0.312328,0.0,0.0,0,0
15,28,73350.002003,1.369238,0.738502,0.0,0.0,0,0
16,4,54027.585654,1.56188,0.344276,0.0,0.0,0,0
16,5,58721.787217,1.332045,0.576377,0.2384,0.0,2,2980
16,23,62463.057504,1.931906,1.088262,0.3576,0.0,3,4470
16,25,88005.914646,1.572132,0.801921,0.0,0.0,0,0
17,2,74695.924664,0.97084,0.0,0.1192,0.0,1,1490
17,4,56227.208976,2.407789,1.157999,0.0,0.0,0,0
18,8,73682.091765,0.840187,0.391245,0.1192,0.0,1,1490
18,15,71340.364656,1.380444,0.962377,0.0,0.0,0,0
19,6,75544.964937,1.915455,1.457095,0.0,0.0,0,0
19,15,72757.820076,1.298428,0.937581,0.0,0.0,0,0
19,24,72680.200361,1.68705,0.973701,0.0,0.0,0,0
19,25,46117.539571,0.861883,0.465989,0.3576,0.0,3,4470
20,3,54398.966139,1.278639,0.637889,0.1192,0.0,1,1490
20,14,55056.942496,1.299381,0.622392,0.0,0.0,0,0
20,26,86522.781006,1.389265,0.229597,0.0,0.0,0,0
21,2,46941.502705,0.927925,0.0,0.1192,0.0,1,1490
21,14,76284.143458,1.471519,0.610232,0.1192,0.0,1,1490
22,2,45510.911641,0.823736,0.152469,0.3576,0.0,3,4470
22,13,63420.765378,1.453161,1.052141,0.1192,0.0,1,1490
22,32,69762.893208,0.795603,0.0,0.0,0.0,0,0
23,6,70331.308355,2.096415,1.526594,0.0,0.0,0,0
23,16,79667.168904,1.675844,0.8322,0.0,0.0,0,0
24,14,57722.825368,2.022266,1.18494,0.0,0.0,0,0
24,19,45120.424765,1.103401,0.390053,0.1192,0.0,1,1490
25,16,38903.682629,0.910997,0.140786,0.3576,0.0,3,4470
25,19,90851.572831,0.651598,0.255704,0.0,0.0,0,0
26,15,69958.733721,1.161575,0.194073,0.0,0.0,0,0
26,20,69340.164296,1.28293,0.123262,0.1192,0.0,1,1490
26,30,89510.686304,1.104832,0.120521,0.0,0.0,0,0
27,3,58593.321983,0.995398,0.538945,0.2384,0.0,2,2980
27,6,56827.705558,0.895977,0.426769,0.0,0.0,0,0
28,2,74158.557403,0.775099,0.0,0.0,0.0,0,0
28,15,65418.577439,0.590801,0.0,0.1192,0.0,1,1490
29,10,61530.426768,1.08242,0.495553,0.2384,0.0,2,2980
29,11,60830.655179,1.055956,0.542521,0.1192,0.0,1,1490
30,1,86239.767582,0.935793,0.272036,0.0,0.0,0,0
30,26,58244.127429,6.645441,5.66113,0.1192,0.0,1,1490
31,2,66831.671507,0.769854,0.139594,0.0,0.0,0,0
31,3,55365.311968,0.967503,0.530005,0.1192,0.0,1,1490
32,3,66438.381086,1.081467,0.04971,0.0,0.0,0,0
32,22,56995.047085,0.733376,0.0,0.2384,0.0,2,2980
