node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67940.780673,3.91531,1.990795,0.1192,0.0,1,1490
1,7,63658.053309,4.111052,2.178788,0.1192,0.0,1,1490
1,8,55090.218628,3.830194,2.197981,0.2384,0.0,2,2980
1,10,70503.991215,3.964186,2.274275,0.0,0.0,0,0
1,12,69947.081961,4.621983,2.677321,0.2384,0.0,2,2980
1,30,64893.249476,3.859758,2.286553,0.1192,0.0,1,1490
2,3,51853.481082,3.983498,2.464056,0.0,0.0,0,0
2,4,59783.440152,1.524687,0.052214,0.1192,0.0,1,1490
2,5,57640.291504,0.928402,0.0,0.3576,0.0,3,4470
2,17,55160.379355,1.188993,0.0,0.0,0.0,0,0
2,21,69966.073675,0.702143,0.0,0.0,0.0,0,0
2,22,80673.487072,1.441717,0.123382,0.0,0.0,0,0
2,28,67513.530997,1.437902,0.277281,0.0,0.0,0,0
2,31,49561.537386,0.711918,0.0,0.2384,0.0,2,2980
3,1,67959.448992,1.340866,0.0,0.0,0.0,0,0
3,2,68057.017369,0.962496,0.0,0.0,0.0,0,0
3,4,50636.302655,2.41375,0.643015,0.0,0.0,0,0
3,5,63154.801358,0.961542,0.0,0.1192,0.0,1,1490
3,6,74984.37213,1.385927,0.0,0.0,0.0,0,0
3,7,30579.996007,2.145529,0.320077,0.3576,0.0,3,4470
3,12,59106.903574,5.089283,3.251433,0.1192,0.0,1,1490
3,13,55413.58355,1.330614,0.0,0.1192,0.0,1,1490
3,15,92238.506688,1.194477,0.0,0.0,0.0,0,0
3,20,63498.670393,1.364231,0.0,0.0,0.0,0,0
3,27,51025.338391,1.666546,0.0,0.1192,0.0,1,1490
3,31,66451.898583,1.31321,0.0,0.1192,0.0,1,1490
3,32,34467.318826,3.726959,2.212644,0.1192,0.0,1,1490
4,2,74680.958275,0.795126,0.0,0.0,0.0,0,0
4,3,64069.802356,1.113415,0.0,0.0,0.0,0,0
4,11,47409.407067,4.354,2.894521,0.1192,0.0,1,1490
4,14,49371.48333,4.680157,2.988458,0.2384,0.0,2,2980
4,16,65916.462368,3.545523,1.763344,0.0,0.0,0,0
4,17,58886.779796,1.581907,0.0,0.1192,0.0,1,1490
5,2,76269.429969,1.4534,0.207543,0.1192,0.0,1,1490
5,3,65785.732255,1.288414,0.0,0.0,0.0,0,0
5,6,56449.172407,1.991034,0.691772,0.1192,0.0,1,1490
5,9,65371.620246,4.114151,2.982855,0.1192,0.0,1,1490
5,10,53565.858041,4.78816,3.478646,0.0,0.0,0,0
5,11,80610.910543,5.177498,3.944635,0.1192,0.0,1,1490
5,15,74417.651757,5.113125,3.911614,0.0,0.0,0,0
5,16,56369.443945,3.414392,1.85883,0.1192,0.0,1,1490
6,3,68276.354198,0.958204,0.0,0.0,0.0,0,0
6,5,73900.185684,0.761747,0.0,0.0,0.0,0,0
6,8,69624.598183,1.354694,0.074148,0.1192,0.0,1,1490
6,19,69093.868424,1.012802,0.0,0.1192,0.0,1,1490
6,23,69437.771788,1.353741,0.0,0.1192,0.0,1,1490
6,27,59875.116302,0.942469,0.0,0.2384,0.0,2,2980
7,1,66297.217009,4.248619,2.316356,0.1192,0.0,1,1490
7,3,73466.112997,3.994942,2.16949,0.0,0.0,0,0
7,9,95021.585147,2.982378,1.569748,0.0,0.0,0,0
8,1,53936.102236,3.383875,1.751661,0.3576,0.0,3,4470
8,6,58021.701278,7.907629,6.627083,0.1192,0.0,1,1490
8,18,78553.234824,0.952482,0.0,0.1192,0.0,1,1490
9,5,94299.962064,1.375675,0.244379,0.0,0.0,0,0
9,7,53996.629729,0.907421,0.0,0.2384,0.0,2,2980
10,1,63470.996605,0.826597,0.0,0.0,0.0,0,0
10,5,65999.265029,14.596224,13.28671,0.0,0.0,0,0
10,29,56300.427402,0.860929,0.0,0.1192,0.0,1,1490
11,4,82529.899171,0.864983,0.0,0.0,0.0,0,0
11,5,57727.207747,1.031876,0.0,0.2384,0.0,2,2980
11,13,63049.975042,3.477573,2.289057,0.1192,0.0,1,1490
11,29,72292.526705,0.915527,0.0,0.0,0.0,0,0
12,1,72975.255591,1.00708,0.0,0.0,0.0,0,0
12,3,36492.867412,0.961542,0.0,0.1192,0.0,1,1490
13,3,45581.473936,4.730463,3.230691,0.0,0.0,0,0
13,11,67662.160975,1.348019,0.159502,0.0,0.0,0,0
13,14,21605.775914,5.545378,4.124641,0.596,0.0,5,7450
13,22,59577.415618,3.268003,1.969337,0.0,0.0,0,0
14,4,68527.439353,3.920078,2.228379,0.0,0.0,0,0
14,13,52128.365778,4.035234,2.614498,0.0,0.0,0,0
14,20,62994.046122,4.955053,3.271699,0.0,0.0,0,0
14,21,54181.076171,2.973318,1.482964,0.0,0.0,0,0
14,24,74186.970151,3.096342,1.586795,0.1192,0.0,1,1490
15,3,68883.44318,0.832081,0.0,0.0,0.0,0,0
15,5,63910.229678,3.41177,2.210259,0.0,0.0,0,0
15,18,59075.094867,1.122952,0.0,0.0,0.0,0,0
15,19,64349.462752,0.908136,0.0,0.0,0.0,0,0
15,26,84851.767525,1.34325,0.284791,0.0,0.0,0,0
15,28,73344.813261,1.210213,0.093937,0.2384,0.0,2,2980
16,4,54032.158115,0.985622,0.0,0.2384,0.0,2,2980
16,5,58721.389499,0.957966,0.0,0.0,0.0,0,0
16,23,62464.506339,0.997782,0.0,0.0,0.0,0,0
16,25,88006.173505,1.059294,0.0,0.0,0.0,0,0
17,2,74691.472497,1.890898,0.425458,0.0,0.0,0,0
17,4,56225.456724,3.701687,1.984954,0.2384,0.0,2,2980
18,8,73682.419886,3.965139,2.670527,0.0,0.0,0,0
18,15,71341.73505,3.301859,2.057552,0.0,0.0,0,0
19,6,75545.923929,3.1147,1.809955,0.0,0.0,0,0
19,15,72756.61775,3.614426,2.407432,0.1192,0.0,1,1490
19,24,72678.02336,4.241467,2.920985,0.1192,0.0,1,1490
19,25,46116.601777,14.747143,13.43751,0.1192,0.0,1,1490
20,3,54396.414096,1.31011,0.0,0.0,0.0,0,0
20,14,55054.471399,4.188299,2.504945,0.1192,0.0,1,1490
20,26,86521.034242,5.791187,4.445434,0.0,0.0,0,0
21,2,46944.124576,1.34635,0.075221,0.0,0.0,0,0
21,14,76284.839289,4.616261,3.125906,0.0,0.0,0,0
22,2,45508.475591,2.80571,1.487374,0.0,0.0,0,0
22,13,63416.48797,4.31776,3.019094,0.1192,0.0,1,1490
22,32,69761.445543,3.786564,2.473354,0.0,0.0,0,0
23,6,70325.446741,3.910542,2.555847,0.0,0.0,0,0
23,16,79666.766497,4.107475,2.496481,0.0,0.0,0,0
24,14,57726.01777,6.008387,4.498839,0.1192,0.0,1,1490
24,19,45120.590995,4.321337,3.000855,0.3576,0.0,3,4470
25,16,38902.913048,0.968695,0.0,0.2384,0.0,2,2980
25,19,90852.550664,1.66297,0.353336,0.0,0.0,0,0
26,15,69958.362947,0.664234,0.0,0.0,0.0,0,0
26,20,69342.064284,3.291845,1.946092,0.0,0.0,0,0
26,30,89512.541425,4.551649,3.501892,0.0,0.0,0,0
27,3,58597.723188,0.926971,0.0,0.1192,0.0,1,1490
27,6,56831.268224,142.868757,141.299367,0.0,0.0,0,0
28,2,74157.172806,1.362562,0.201941,0.0,0.0,0,0
28,15,65415.601477,0.957966,0.0,0.0,0.0,0,0
29,10,61526.756514,1.443624,0.0,0.0,0.0,0,0
29,11,60825.860038,1.333952,0.0,0.1192,0.0,1,1490
30,1,86236.629729,1.214743,0.0,0.1192,0.0,1,1490
30,26,58244.79984,1.327515,0.277758,0.1192,0.0,1,1490
31,2,66833.640903,0.530243,0.0,0.1192,0.0,1,1490
31,3,55363.586978,1.897097,0.0,0.1192,0.0,1,1490
32,3,66437.57237,1.666784,0.152469,0.1192,0.0,1,1490
32,22,56999.664604,4.273653,2.960443,0.0,0.0,0,0
