node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55918.735115,1.04928,0.652313,0.0,0.0,0,0
1,7,25766.252377,0.939608,0.577569,0.3576,0.0,3,4470
1,8,37886.349079,1.071692,0.682712,0.1192,0.0,1,1490
1,10,24806.797438,0.786304,0.457764,0.1192,0.0,1,1490
1,12,58659.263411,1.054287,0.695825,0.0,0.0,0,0
1,30,39395.436349,0.896692,0.547051,0.0,0.0,0,0
2,3,76906.741393,1.365423,0.969648,0.0,0.0,0,0
2,4,55753.27462,1.226664,0.841737,0.2384,0.0,2,2980
2,5,46865.117582,1.182079,0.837564,0.0,0.0,0,0
2,17,40918.839071,1.141071,0.707865,0.0,0.0,0,0
2,21,23873.175223,0.801563,0.433922,0.1192,0.0,1,1490
2,22,33025.060048,1.083374,0.74029,0.2384,0.0,2,2980
2,28,45117.566296,0.983238,0.580549,0.0,0.0,0,0
2,31,69874.227382,0.884056,0.538588,0.1192,0.0,1,1490
3,1,62578.284799,0.927687,0.53072,0.0,0.0,0,0
3,2,85181.31492,0.805616,0.409842,0.0,0.0,0,0
3,4,49429.664765,0.744581,0.330329,0.1192,0.0,1,1490
3,5,53636.793756,0.925303,0.551462,0.1192,0.0,1,1490
3,6,73244.615231,0.942707,0.50962,0.0,0.0,0,0
3,7,45420.546382,1.104116,0.713944,0.1192,0.0,1,1490
3,12,43836.461523,1.184225,0.797629,0.1192,0.0,1,1490
3,13,52591.870309,1.028538,0.706673,0.1192,0.0,1,1490
3,15,55751.690183,1.081228,0.711203,0.0,0.0,0,0
3,20,36097.396177,0.796556,0.332713,0.0,0.0,0,0
3,27,38317.21405,1.219988,0.841975,0.0,0.0,0,0
3,31,51197.494246,0.926971,0.552177,0.2384,0.0,2,2980
3,32,69073.319324,0.916243,0.486493,0.0,0.0,0,0
4,2,80072.450716,0.954151,0.569224,0.1192,0.0,1,1490
4,3,29474.776343,1.121044,0.706792,0.1192,0.0,1,1490
4,11,31706.522566,1.079321,0.721097,0.3576,0.0,3,4470
4,14,12951.626138,0.880003,0.51558,0.4768,0.0,4,5960
4,16,58038.402882,1.1518,0.733733,0.1192,0.0,1,1490
4,17,34663.608526,1.049042,0.597358,0.0,0.0,0,0
5,2,40246.045441,1.032114,0.687599,0.2384,0.0,2,2980
5,3,92800.94485,0.733137,0.359297,0.0,0.0,0,0
5,6,33573.183865,0.913382,0.531554,0.2384,0.0,2,2980
5,9,44232.056851,0.697851,0.35584,0.0,0.0,0,0
5,10,40426.151536,3.285885,2.980471,0.1192,0.0,1,1490
5,11,58158.806926,0.930071,0.612259,0.0,0.0,0,0
5,15,64266.151536,0.827312,0.508547,0.0,0.0,0,0
5,16,58804.307877,1.022816,0.645161,0.1192,0.0,1,1490
6,3,69947.667367,0.94223,0.509143,0.0,0.0,0,0
6,5,38832.566797,1.088381,0.706553,0.1192,0.0,1,1490
6,8,28983.32833,0.960588,0.535488,0.3576,0.0,3,4470
6,19,58236.413489,0.846386,0.460744,0.1192,0.0,1,1490
6,23,53646.384469,0.755072,0.312924,0.0,0.0,0,0
6,27,52104.048834,0.800848,0.414848,0.1192,0.0,1,1490
7,1,38175.31472,0.884295,0.522256,0.2384,0.0,2,2980
7,3,60925.063544,1.030445,0.640273,0.0,0.0,0,0
7,9,67752.850996,0.812292,0.453949,0.1192,0.0,1,1490
8,1,46596.777099,1.340866,0.951886,0.2384,0.0,2,2980
8,6,75073.061756,1.208544,0.783443,0.0,0.0,0,0
8,18,14311.007907,0.978708,0.620127,0.2384,0.0,2,2980
9,5,51485.993394,0.886679,0.544667,0.0,0.0,0,0
9,7,48824.245821,0.943184,0.584841,0.2384,0.0,2,2980
10,1,18062.924047,0.748396,0.419855,0.1192,0.0,1,1490
10,5,69990.609427,0.752449,0.447035,0.0,0.0,0,0
10,29,16285.551886,0.780582,0.430942,0.2384,0.0,2,2980
11,4,0,120.22686,119.868636,119.0808,20.713787,999,1488510
11,5,53170.528423,0.903606,0.585794,0.0,0.0,0,0
11,13,70151.040833,0.884771,0.618935,0.0,0.0,0,0
11,29,19380.096077,1.006842,0.644803,0.3576,0.0,3,4470
12,1,39798.763134,1.093626,0.735164,0.0,0.0,0,0
12,3,69483.654558,0.941515,0.554919,0.0,0.0,0,0
13,3,30810.751526,0.999212,0.677347,0.2384,0.0,2,2980
13,11,42562.561793,0.746727,0.48089,0.2384,0.0,2,2980
13,14,57044.77134,1.082897,0.810862,0.1192,0.0,1,1490
13,22,41163.366356,1.204967,0.935793,0.1192,0.0,1,1490
14,4,66852.260582,1.132965,0.768542,0.1192,0.0,1,1490
14,13,37439.335535,0.863552,0.591516,0.2384,0.0,2,2980
14,20,30377.752427,1.372814,0.9588,0.1192,0.0,1,1490
14,21,19822.682146,0.969648,0.622511,0.3576,0.0,3,4470
14,24,25160.292205,1.008749,0.708222,0.2384,0.0,2,2980
15,3,79563.110177,0.859022,0.488997,0.0,0.0,0,0
15,5,28008.782148,1.110554,0.791788,0.0,0.0,0,0
15,18,43025.381767,0.710487,0.398993,0.0,0.0,0,0
15,19,44254.001801,0.759363,0.436783,0.1192,0.0,1,1490
15,26,55999.79986,0.866175,0.557423,0.1192,0.0,1,1490
15,28,17665.661963,0.90909,0.53215,0.2384,0.0,2,2980
16,4,47598.238591,0.936508,0.518441,0.1192,0.0,1,1490
16,5,96848.166533,1.385927,1.008272,0.0,0.0,0,0
16,23,59802.161729,1.096964,0.658989,0.0,0.0,0,0
16,25,52188.726982,0.913858,0.513911,0.0,0.0,0,0
17,2,61674.163915,0.838518,0.405312,0.0,0.0,0,0
17,4,24165.467827,0.969172,0.517488,0.2384,0.0,2,2980
18,8,63668.526821,0.84734,0.488758,0.0,0.0,0,0
18,15,7046.140913,1.075745,0.764251,0.2384,0.0,2,2980
19,6,39506.429143,1.111746,0.726104,0.2384,0.0,2,2980
19,15,49948.358687,0.835419,0.512838,0.1192,0.0,1,1490
19,24,29756.413131,1.1096,0.806689,0.2384,0.0,2,2980
19,25,55117.429944,0.901461,0.552773,0.2384,0.0,2,2980
20,3,36569.758831,1.128912,0.665069,0.1192,0.0,1,1490
20,14,30263.240268,0.990868,0.576854,0.0,0.0,0,0
20,26,50100.08606,0.961781,0.559211,0.0,0.0,0,0
21,2,14716.83747,1.081944,0.714302,0.4768,0.0,4,5960
21,14,47159.231385,0.83375,0.486612,0.0,0.0,0,0
22,2,23106.885508,1.044273,0.701189,0.1192,0.0,1,1490
22,13,34820.504404,0.834703,0.565529,0.1192,0.0,1,1490
22,32,40249.654758,0.820875,0.443816,0.2384,0.0,2,2980
23,6,51963.294306,1.19853,0.756383,0.1192,0.0,1,1490
23,16,63536.179326,0.826359,0.388384,0.0,0.0,0,0
24,14,6752.674139,0.724792,0.424266,0.3576,0.0,3,4470
24,19,46072.44996,0.724792,0.421882,0.1192,0.0,1,1490
25,16,51486.076861,0.741482,0.341535,0.0,0.0,0,0
25,19,55727.029624,0.756264,0.407577,0.1192,0.0,1,1490
26,15,60128.201741,0.691652,0.3829,0.1192,0.0,1,1490
26,20,56188.267787,0.939369,0.536799,0.1192,0.0,1,1490
26,30,37043.31432,0.853777,0.537276,0.1192,0.0,1,1490
27,3,50593.526174,0.83971,0.461698,0.0,0.0,0,0
27,6,43758.406566,0.896454,0.510454,0.0,0.0,0,0
28,2,15772.632843,0.713348,0.310659,0.1192,0.0,1,1490
28,15,46236.445512,0.868082,0.491142,0.1192,0.0,1,1490
29,10,19058.941259,0.855446,0.505805,0.3576,0.0,3,4470
29,11,52799.47163,0.871897,0.509858,0.3576,0.0,3,4470
30,1,43504.019215,0.889063,0.539422,0.0,0.0,0,0
30,26,54274.011209,0.90456,0.588059,0.1192,0.0,1,1490
31,2,55968.323491,0.942469,0.597,0.1192,0.0,1,1490
31,3,54703.665299,0.758648,0.383854,0.1192,0.0,1,1490
32,3,0,120.051146,119.621396,119.0808,11.018665,999,1488510
32,22,46536.509207,1.130342,0.753284,0.1192,0.0,1,1490
