node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55915.929769,0.979662,0.529408,0.1192,0.0,1,1490
1,7,25762.753392,0.825167,0.463009,0.1192,0.0,1,1490
1,8,37888.475658,0.898361,0.502944,0.3576,0.0,3,4470
1,10,24800.734238,1.005411,0.657797,0.1192,0.0,1,1490
1,12,58694.964086,0.87595,0.485897,0.1192,0.0,1,1490
1,30,39376.097366,0.876427,0.484228,0.0,0.0,0,0
2,3,76907.92498,0.848293,0.320196,0.1192,0.0,1,1490
2,4,55755.395052,0.827551,0.33927,0.0,0.0,0,0
2,5,46862.416442,0.909328,0.451684,0.0,0.0,0,0
2,17,40923.176377,1.266241,0.747442,0.1192,0.0,1,1490
2,21,23841.093376,1.339436,0.839591,0.0,0.0,0,0
2,22,33029.6249,1.348972,0.905395,0.1192,0.0,1,1490
2,28,45102.304699,1.080751,0.636339,0.0,0.0,0,0
2,31,69876.504389,1.215458,0.784636,0.1192,0.0,1,1490
3,1,62560.877893,1.072884,0.62263,0.1192,0.0,1,1490
3,2,85178.435754,1.003265,0.475168,0.0,0.0,0,0
3,4,49397.031125,0.929594,0.445604,0.1192,0.0,1,1490
3,5,53603.040702,1.04785,0.594497,0.2384,0.0,2,2980
3,6,73235.841979,1.183748,0.611663,0.1192,0.0,1,1490
3,7,45500.199521,0.927925,0.492215,0.1192,0.0,1,1490
3,12,43900.798085,0.900984,0.437379,0.1192,0.0,1,1490
3,13,52589.888268,0.818014,0.370264,0.0,0.0,0,0
3,15,55835.067837,1.177311,0.713944,0.0,0.0,0,0
3,20,35997.685555,1.0252,0.447273,0.0,0.0,0,0
3,27,38342.729449,0.940561,0.451326,0.0,0.0,0,0
3,31,51196.209098,0.647783,0.221252,0.1192,0.0,1,1490
3,32,69070.263368,0.763893,0.317335,0.0,0.0,0,0
4,2,79983.008779,0.854731,0.366449,0.0,0.0,0,0
4,3,29545.426975,1.163244,0.679255,0.1192,0.0,1,1490
4,11,31702.490024,1.065254,0.71764,0.1192,0.0,1,1490
4,14,12889.010375,0.925779,0.536203,0.1192,0.0,1,1490
4,16,58030.183559,1.195192,0.690103,0.1192,0.0,1,1490
4,17,34676.544294,1.273394,0.798702,0.0,0.0,0,0
5,2,40238.164222,0.859261,0.401616,0.1192,0.0,1,1490
5,3,92798.954405,0.695705,0.242352,0.0,0.0,0,0
5,6,33538.579409,0.721693,0.22006,0.0,0.0,0,0
5,9,44231.332801,1.230478,0.854611,0.1192,0.0,1,1490
5,10,40421.308859,1.187801,0.837088,0.1192,0.0,1,1490
5,11,58156.280926,1.019716,0.702739,0.2384,0.0,2,2980
5,15,64262.498005,1.037359,0.644445,0.0,0.0,0,0
5,16,58800.7502,0.882149,0.407696,0.0,0.0,0,0
6,3,69946.664006,0.962973,0.390887,0.3576,0.0,3,4470
6,5,38827.853152,1.141787,0.640154,0.2384,0.0,2,2980
6,8,28982.913009,0.886679,0.36943,0.2384,0.0,2,2980
6,19,58234.71668,0.960112,0.386953,0.0,0.0,0,0
6,23,53616.073424,1.053095,0.500917,0.0,0.0,0,0
6,27,52101.101357,1.036644,0.499129,0.1192,0.0,1,1490
7,1,38160.742219,1.096249,0.734091,0.0,0.0,0,0
