node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55918.240176,1.741409,1.359701,0.1192,0.0,1,1490
1,7,25761.271873,2.842665,2.478123,0.0,0.0,0,0
1,8,37881.256,1.076698,0.775218,0.0,0.0,0,0
1,10,24803.824,0.958443,0.603557,0.4768,0.0,4,5960
1,12,58611.328,0.981331,0.676274,0.1192,0.0,1,1490
1,30,39352.184,1.080036,0.744462,0.1192,0.0,1,1490
2,3,76908.453155,5.51796,5.098462,0.0,0.0,0,0
2,4,55756.144386,9.945154,9.512424,0.0,0.0,0,0
2,5,46863.521648,3.603935,3.236651,0.0,0.0,0,0
2,17,40925.523448,1.146555,0.686526,0.3576,0.0,3,4470
2,21,23880.435956,0.794411,0.397325,0.0,0.0,0,0
2,22,33030.50495,0.892639,0.487685,0.0,0.0,0,0
2,28,45112.60074,1.343012,0.989795,0.0,0.0,0,0
2,31,69875.116488,0.965834,0.581264,0.0,0.0,0,0
3,1,62548.625137,0.912905,0.531197,0.0,0.0,0,0
3,2,85175.290471,0.806093,0.386596,0.0,0.0,0,0
3,4,49433.168683,0.977755,0.52917,0.2384,0.0,2,2980
3,5,53660.769923,0.926256,0.543118,0.0,0.0,0,0
3,6,73238.60414,1.071453,0.686049,0.0,0.0,0,0
3,7,45516.648335,0.952005,0.533819,0.1192,0.0,1,1490
3,12,43836.09639,0.864267,0.505567,0.1192,0.0,1,1490
3,13,52592.844716,1.219988,0.825524,0.1192,0.0,1,1490
3,15,55783.509649,1.008749,0.619054,0.1192,0.0,1,1490
3,20,36061.505849,1.016378,0.608206,0.2384,0.0,2,2980
3,27,38285.507449,0.97394,0.592589,0.2384,0.0,2,2980
3,31,51196.008399,0.91958,0.519156,0.1192,0.0,1,1490
3,32,69070.644936,1.182079,0.75388,0.1192,0.0,1,1490
4,2,80002.527747,0.794649,0.361919,0.0,0.0,0,0
4,3,29532.382762,2.911568,2.462983,0.1192,0.0,1,1490
4,11,31703.989601,1.076221,0.648499,0.1192,0.0,1,1490
4,14,12881.759824,1.020193,0.57888,0.1192,0.0,1,1490
4,16,58044.507549,0.832081,0.428081,0.1192,0.0,1,1490
4,17,34730.126987,0.524998,0.035882,0.2384,0.0,2,2980
5,2,40242.575742,0.939369,0.572085,0.2384,0.0,2,2980
5,3,92799.80002,2.525091,2.141953,0.0,0.0,0,0
5,6,33599.080092,2.358198,2.025008,0.1192,0.0,1,1490
5,9,44232.992701,0.980139,0.657201,0.0,0.0,0,0
5,10,40422.549745,0.818491,0.462174,0.0,0.0,0,0
5,11,58157.736226,0.88191,0.519633,0.0,0.0,0,0
5,15,64264.933507,1.081228,0.743747,0.2384,0.0,2,2980
5,16,58804.927507,0.852108,0.513554,0.1192,0.0,1,1490
6,3,69946.677332,0.831842,0.446439,0.0,0.0,0,0
6,5,38830.19698,0.914574,0.581384,0.0,0.0,0,0
6,8,28985.261474,0.93627,0.631094,0.2384,0.0,2,2980
6,19,58234.016598,0.859976,0.514746,0.1192,0.0,1,1490
6,23,53672.688731,0.79298,0.4493,0.2384,0.0,2,2980
6,27,52100.59794,0.850439,0.519037,0.0,0.0,0,0
7,1,38173.470653,1.412392,1.04785,0.0,0.0,0,0
7,3,60925.331467,2.082109,1.663923,0.1192,0.0,1,1490
7,9,67840.575942,1.226187,0.868201,0.0,0.0,0,0
8,1,46592.964704,2.579689,2.278209,0.0,0.0,0,0
8,6,75071.764824,5.461931,5.156755,0.0,0.0,0,0
8,18,14308.441156,0.88501,0.570655,0.2384,0.0,2,2980
9,5,51486.827317,4.449844,4.126906,0.0,0.0,0,0
9,7,48822.973703,3.078938,2.720952,0.0,0.0,0,0
10,1,18055.762424,1.173258,0.818372,0.2384,0.0,2,2980
10,5,69988.393161,0.665188,0.308871,0.0,0.0,0,0
10,29,16279.860014,0.740051,0.352621,0.3576,0.0,3,4470
11,4,2.343766,123.200417,122.772694,119.0808,20.715695,999,1488510
11,5,53170.954905,1.011848,0.649571,0.0,0.0,0,0
11,13,70154.064594,0.906467,0.532866,0.0,0.0,0,0
11,29,19385.90141,1.198053,0.804663,0.1192,0.0,1,1490
12,1,39795.668433,1.104116,0.79906,0.1192,0.0,1,1490
12,3,69479.460054,0.930548,0.571847,0.0,0.0,0,0
13,3,30805.311469,1.23477,0.840306,0.1192,0.0,1,1490
13,11,42560.831917,1.31464,0.941038,0.1192,0.0,1,1490
13,14,57043.375662,1.065016,0.677824,0.0,0.0,0,0
13,22,41160.371963,0.74482,0.3649,0.0,0.0,0,0
14,4,66848.979102,1.111031,0.669718,0.0,0.0,0,0
14,13,37435.744426,0.827074,0.439882,0.0,0.0,0,0
14,20,30371.466853,1.189947,0.789046,0.0,0.0,0,0
14,21,19818.88,0.958443,0.552773,0.1192,0.0,1,1490
14,24,25255.914409,0.900745,0.507832,0.0,0.0,0,0
15,3,79566.347365,0.928402,0.538707,0.0,0.0,0,0
15,5,28003.19968,0.525236,0.187755,0.3576,0.0,3,4470
15,18,43025.665433,0.886679,0.537753,0.0,0.0,0,0
15,19,44274.756524,0.809431,0.459909,0.1192,0.0,1,1490
15,26,55999.288071,0.838995,0.520468,0.1192,0.0,1,1490
15,28,17662.441756,0.831366,0.507951,0.2384,0.0,2,2980
16,4,47601.29587,1.128912,0.724912,0.1192,0.0,1,1490
16,5,96849.811019,0.734806,0.396252,0.0,0.0,0,0
16,23,59807.347265,0.873804,0.524759,0.0,0.0,0,0
16,25,52199.572043,1.146793,0.810504,0.0,0.0,0,0
17,2,61683.367663,0.928164,0.468135,0.0,0.0,0,0
17,4,24166.535346,1.130819,0.641704,0.1192,0.0,1,1490
18,8,63671.424858,0.90313,0.588775,0.1192,0.0,1,1490
18,15,7052.318768,2.734184,2.385259,0.1192,0.0,1,1490
19,6,39503.568,2.95496,2.60973,0.1192,0.0,1,1490
19,15,49943.104,3.468752,3.11923,0.0,0.0,0,0
19,24,29757.776,5.656242,5.29623,0.0,0.0,0,0
19,25,55137.84,1.166582,0.825882,0.1192,0.0,1,1490
20,3,36568.055194,5.311728,4.903555,0.1192,0.0,1,1490
20,14,30251.086891,0.894308,0.493407,0.0,0.0,0,0
20,26,50095.90241,0.91958,0.582576,0.1192,0.0,1,1490
21,2,14725.647435,1.047373,0.650287,0.3576,0.0,3,4470
21,14,47161.491851,0.883579,0.47791,0.0,0.0,0,0
22,2,23112.912709,0.742197,0.337243,0.0,0.0,0,0
22,13,34825.525447,0.934124,0.554204,0.1192,0.0,1,1490
22,32,40247.391261,1.183987,0.77033,0.0,0.0,0,0
23,6,51962.387761,17.170906,16.827226,0.1192,0.0,1,1490
23,16,63535.550445,1.04022,0.691175,0.1192,0.0,1,1490
24,14,6748.6,4.160881,3.767967,0.596,0.0,5,7450
24,19,46069.104,0.835896,0.475883,0.0,0.0,0,0
25,16,51514.16,0.78845,0.452161,0.0,0.0,0,0
25,19,55727.88,0.91362,0.57292,0.0,0.0,0,0
26,15,60123.19568,0.893593,0.575066,0.2384,0.0,2,2980
26,20,56189.989001,0.754118,0.417113,0.0,0.0,0,0
26,30,37040.039996,0.865698,0.547647,0.0,0.0,0,0
27,3,50592.916708,0.953436,0.572085,0.0,0.0,0,0
27,6,43757.480252,0.748634,0.417233,0.2384,0.0,2,2980
28,2,15770.926907,0.758648,0.405431,0.2384,0.0,2,2980
28,15,46227.057294,0.859976,0.536561,0.0,0.0,0,0
29,10,19059.326067,0.895977,0.508547,0.1192,0.0,1,1490
29,11,52801.471853,0.93627,0.542879,0.1192,0.0,1,1490
30,1,43501.536,0.92864,0.593066,0.0,0.0,0,0
30,26,54240.264,0.891209,0.573158,0.1192,0.0,1,1490
31,2,55964.723528,0.981808,0.597239,0.2384,0.0,2,2980
31,3,54702.521748,0.770807,0.370383,0.1192,0.0,1,1490
32,3,1.10389,120.080948,119.652748,118.9616,11.018826,998,1487020
