node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55916.688662,1.270294,0.74923,0.0,0.0,0,0
1,7,25757.968406,1.235723,0.625134,0.1192,0.0,1,1490
1,8,37890.352894,2.366066,1.936436,0.0,0.0,0,0
1,10,24793.010097,5.859375,5.446672,0.1192,0.0,1,1490
1,12,58629.69909,3.705263,3.300667,0.0,0.0,0,0
1,30,39382.289313,2.476931,1.964211,0.3576,0.0,3,4470
2,3,76909.495151,1.164913,0.0,0.0,0.0,0,0
2,4,55753.074078,1.098156,0.0,0.0,0.0,0,0
2,5,46864.612616,1.344681,0.0,0.0,0.0,0,0
2,17,40926.658003,0.993252,0.0,0.0,0.0,0,0
2,21,23818.246526,0.762224,0.0,0.2384,0.0,2,2980
2,22,33029.643107,1.055241,0.0,0.1192,0.0,1,1490
2,28,45109.323203,0.984907,0.0,0.1192,0.0,1,1490
2,31,69876.421074,0.869274,0.0,0.0,0.0,0,0
3,1,62520.411876,4.050493,3.529429,0.0,0.0,0,0
3,2,85181.877437,0.884295,0.0,0.0,0.0,0,0
3,4,49378.978307,4.529476,4.046917,0.1192,0.0,1,1490
3,5,53641.483555,3.289461,1.399994,0.1192,0.0,1,1490
3,6,73238.044587,3.483057,2.994657,0.1192,0.0,1,1490
3,7,45566.913926,3.393888,2.781272,0.1192,0.0,1,1490
3,12,43870.014996,2.678871,2.272248,0.1192,0.0,1,1490
3,13,52592.838149,4.197121,3.765345,0.1192,0.0,1,1490
3,15,55815.039488,2.102375,1.690507,0.0,0.0,0,0
3,20,36020.6658,0.807762,0.347853,0.1192,0.0,1,1490
3,27,38327.685694,3.189802,2.724171,0.0,0.0,0,0
3,31,51197.424773,1.275539,0.79143,0.1192,0.0,1,1490
3,32,69068.439468,1.264572,0.760078,0.1192,0.0,1,1490
4,2,80131.696491,0.956535,0.0,0.0,0.0,0,0
4,3,29560.771768,1.057148,0.574589,0.1192,0.0,1,1490
4,11,31705.728282,2.653122,2.234221,0.1192,0.0,1,1490
4,14,12781.253624,1.134157,0.766039,0.2384,0.0,2,2980
4,16,58014.811557,1.069307,0.669479,0.0,0.0,0,0
4,17,34619.294212,1.127958,0.703692,0.2384,0.0,2,2980
5,2,40241.463561,1.006365,0.0,0.1192,0.0,1,1490
5,3,92800.047986,0.930786,0.0,0.0,0.0,0,0
5,6,33583.756873,1.08099,0.0,0.1192,0.0,1,1490
5,9,44232.274318,0.887871,0.0,0.0,0.0,0,0
5,10,40423.784865,0.824928,0.0,0.0,0.0,0,0
5,11,58156.617015,0.926733,0.0,0.0,0.0,0,0
5,15,64263.784865,0.700235,0.0,0.1192,0.0,1,1490
5,16,58802.487254,0.727177,0.0,0.1192,0.0,1,1490
6,3,69942.531494,1.334429,0.846028,0.0,0.0,0,0
6,5,38824.443111,0.931025,0.0,0.1192,0.0,1,1490
6,8,28979.30014,1.29056,0.893593,0.0,0.0,0,0
6,19,58232.281544,1.033783,0.611186,0.1192,0.0,1,1490
6,23,53652.341532,1.078606,0.632286,0.0,0.0,0,0
6,27,52092.325535,1.057863,0.626922,0.1192,0.0,1,1490
7,1,38158.472458,1.062155,0.451565,0.1192,0.0,1,1490
7,3,60923.610917,1.115799,0.503182,0.0,0.0,0,0
7,9,67898.294512,0.789404,0.252008,0.0,0.0,0,0
8,1,46590.53484,1.441479,1.011848,0.0,0.0,0,0
8,6,75073.174048,1.078844,0.681877,0.0,0.0,0,0
8,18,14307.747676,1.099825,0.743866,0.0,0.0,0,0
9,5,51484.610617,1.200676,0.0,0.0,0.0,0,0
9,7,48822.481256,1.075268,0.537872,0.0,0.0,0,0
10,1,18049.606079,0.720263,0.30756,0.1192,0.0,1,1490
10,5,69983.003399,0.877142,0.0,0.0,0.0,0,0
10,29,16273.929214,1.942873,1.534224,0.2384,0.0,2,2980
11,4,0,119.498968,119.080067,118.7232,20.718305,996,1484040
11,5,53170.736779,0.854254,0.0,0.0,0.0,0,0
11,13,70152.882135,0.918865,0.550747,0.0,0.0,0,0
11,29,19386.480056,0.742674,0.289321,0.2384,0.0,2,2980
12,1,39839.83205,0.739098,0.334501,0.1192,0.0,1,1490
12,3,69473.597921,0.923634,0.517011,0.0,0.0,0,0
13,3,30795.496901,1.07193,0.640154,0.0,0.0,0,0
13,11,42551.033793,1.004696,0.636578,0.1192,0.0,1,1490
13,14,57038.088382,1.316786,0.999451,0.0,0.0,0,0
13,22,41155.528894,0.735521,0.408769,0.2384,0.0,2,2980
14,4,66845.094981,0.999451,0.631332,0.0,0.0,0,0
14,13,37430.081984,0.687361,0.370026,0.0,0.0,0,0
14,20,30367.654469,0.812292,0.466824,0.1192,0.0,1,1490
14,21,19828.627412,0.972033,0.61655,0.1192,0.0,1,1490
14,24,25138.204359,1.160622,0.768781,0.0,0.0,0,0
15,3,79561.191762,1.072168,0.6603,0.0,0.0,0,0
15,5,27996.04879,1.15943,0.0,0.2384,0.0,2,2980
15,18,43024.163167,0.759363,0.423193,0.1192,0.0,1,1490
15,19,44323.183363,0.847578,0.501513,0.1192,0.0,1,1490
15,26,55988.194361,1.072645,0.799179,0.0,0.0,0,0
15,28,17652.797441,1.028538,0.725031,0.1192,0.0,1,1490
16,4,47604.622613,1.078367,0.678539,0.0,0.0,0,0
16,5,96849.249225,1.046658,0.0,0.0,0.0,0,0
16,23,59808.23353,1.073599,0.675321,0.0,0.0,0,0
16,25,52168.56543,0.911236,0.531077,0.0,0.0,0,0
17,2,61614.715585,0.949383,0.0,0.0,0.0,0,0
17,4,24166.158153,1.333952,0.909686,0.0,0.0,0,0
18,8,63672.730181,0.89097,0.535011,0.0,0.0,0,0
18,15,7050.644807,0.890732,0.554562,0.1192,0.0,1,1490
19,6,39513.369989,0.897169,0.474572,0.0,0.0,0,0
19,15,49949.775067,0.854015,0.507951,0.0,0.0,0,0
19,24,29762.159352,0.881195,0.440717,0.0,0.0,0,0
19,25,55191.762471,0.997543,0.600457,0.0,0.0,0,0
20,3,36564.054784,1.012325,0.552416,0.0,0.0,0,0
20,14,30207.83365,0.842094,0.496626,0.1192,0.0,1,1490
20,26,50098.682395,0.83518,0.513673,0.1192,0.0,1,1490
21,2,14724.822553,1.070023,0.0,0.2384,0.0,2,2980
21,14,47160.139958,0.887871,0.532389,0.1192,0.0,1,1490
22,2,23112.794162,1.194,0.0,0.0,0.0,0,0
22,13,34825.448365,1.32966,1.002908,0.0,0.0,0,0
22,32,40246.182145,0.778675,0.379205,0.1192,0.0,1,1490
23,6,51958.884335,1.320362,0.874043,0.1192,0.0,1,1490
23,16,63538.074578,0.847101,0.448823,0.0,0.0,0,0
24,14,6758.692392,1.028299,0.636458,0.1192,0.0,1,1490
24,19,46078.128561,0.996113,0.555634,0.0,0.0,0,0
25,16,51566.785964,1.146555,0.766397,0.0,0.0,0,0
25,19,55733.959812,0.849247,0.452161,0.0,0.0,0,0
26,15,60122.827152,1.770258,1.496792,0.1192,0.0,1,1490
26,20,56186.83195,4.973173,4.651666,0.1192,0.0,1,1490
26,30,37035.897231,0.855684,0.479341,0.1192,0.0,1,1490
27,3,50592.070379,2.969027,2.503395,0.0,0.0,0,0
27,6,43759.192242,2.388477,1.957536,0.0,0.0,0,0
28,2,15769.893032,0.919819,0.0,0.2384,0.0,2,2980
28,15,46231.850445,0.745296,0.44179,0.0,0.0,0,0
29,10,19057.586724,0.903368,0.494719,0.2384,0.0,2,2980
29,11,52800.135959,1.268148,0.814795,0.0,0.0,0,0
30,1,43506.516045,0.791788,0.279069,0.0,0.0,0,0
30,26,54283.730881,0.980616,0.604272,0.1192,0.0,1,1490
31,2,55965.186444,1.796722,0.0,0.0,0.0,0,0
31,3,54704.428671,6.266594,5.782485,0.1192,0.0,1,1490
32,3,0,119.735479,119.230986,118.4848,11.016446,994,1481060
32,22,46542.821154,1.02663,0.62716,0.0,0.0,0,0
