node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55916.86416,1.232862,0.903606,0.1192,0.0,1,1490
1,7,25763.745363,1.951456,1.608014,0.1192,0.0,1,1490
1,8,37889.283208,1.290798,0.980258,0.0,0.0,0,0
1,10,24799.390476,1.17588,0.824213,0.4768,0.0,4,5960
1,12,58659.360401,1.007557,0.579834,0.0,0.0,0,0
1,30,39354.337845,1.257181,0.898123,0.0,0.0,0,0
2,3,76910.35589,2.546549,2.159238,0.0,0.0,0,0
2,4,55757.882707,2.691269,2.307057,0.0,0.0,0,0
2,5,46861.848807,10.839701,10.469913,0.0,0.0,0,0
2,17,40924.551378,1.136303,0.650406,0.0,0.0,0,0
2,21,23882.374173,1.22714,0.758886,0.1192,0.0,1,1490
2,22,33035.24411,1.055241,0.61965,0.3576,0.0,3,4470
2,28,45107.479447,1.014709,0.663757,0.1192,0.0,1,1490
2,31,69880.292732,1.036882,0.620484,0.2384,0.0,2,2980
3,1,62582.338079,0.933886,0.60463,0.0,0.0,0,0
3,2,85179.426509,0.869274,0.481963,0.0,0.0,0,0
3,4,49427.736114,1.348257,0.999928,0.1192,0.0,1,1490
3,5,53623.813916,0.896215,0.56231,0.0,0.0,0,0
3,6,73227.102466,1.228094,0.884891,0.0,0.0,0,0
3,7,45510.2306,1.112223,0.746608,0.0,0.0,0,0
3,12,43821.544014,1.049519,0.599623,0.0,0.0,0,0
3,13,52594.798997,17.399073,17.09044,0.0,0.0,0,0
3,15,55832.02005,1.294136,0.905514,0.0,0.0,0,0
3,20,36058.079005,4.016876,3.603935,0.1192,0.0,1,1490
3,27,38281.182957,1.011372,0.638723,0.3576,0.0,3,4470
3,31,51186.990174,1.098394,0.717878,0.1192,0.0,1,1490
3,32,69070.575496,0.832558,0.460863,0.0,0.0,0,0
4,2,80048.782835,2.45285,2.068639,0.0,0.0,0,0
4,3,29561.475837,3.305435,2.957106,0.0,0.0,0,0
4,11,31699.570884,1.349926,0.995278,0.1192,0.0,1,1490
4,14,12912.436334,1.46246,1.083255,0.1192,0.0,1,1490
4,16,58008.614397,3.018141,2.633691,0.1192,0.0,1,1490
4,17,34635.901343,5.760431,5.313516,0.1192,0.0,1,1490
5,2,40237.401764,1.359224,0.989437,0.596,0.0,5,7450
5,3,92798.484362,0.957012,0.623107,0.0,0.0,0,0
5,6,33569.578029,0.991821,0.666142,0.2384,0.0,2,2980
5,9,44230.313722,1.329899,1.025319,0.2384,0.0,2,2980
5,10,40422.6521,1.165152,0.808835,0.1192,0.0,1,1490
5,11,58157.490228,1.107454,0.767231,0.1192,0.0,1,1490
5,15,64265.041596,1.081944,0.710845,0.0,0.0,0,0
5,16,58799.671211,1.208544,0.838518,0.0,0.0,0,0
6,3,69944.822055,1.095772,0.752568,0.2384,0.0,2,2980
6,5,38832.080201,2.084255,1.758575,0.2384,0.0,2,2980
6,8,28985.383459,0.838041,0.513554,0.3576,0.0,3,4470
6,19,58236.286717,2.669096,2.22683,0.1192,0.0,1,1490
6,23,53648.729825,0.931501,0.561476,0.0,0.0,0,0
6,27,52102.41604,4.184246,3.819823,0.0,0.0,0,0
7,1,38157.882494,1.360893,1.017451,0.2384,0.0,2,2980
7,3,60921.090836,2.519369,2.153754,0.0,0.0,0,0
7,9,67838.371767,1.187086,0.850797,0.1192,0.0,1,1490
8,1,46589.940864,1.280785,0.970244,0.1192,0.0,1,1490
8,6,75072.731282,1.204967,0.88048,0.0,0.0,0,0
8,18,14304.219705,5.278826,4.922152,0.1192,0.0,1,1490
9,5,51479.959904,1.167297,0.862718,0.2384,0.0,2,2980
9,7,48815.404972,1.152754,0.816464,0.2384,0.0,2,2980
10,1,18052.491228,0.950098,0.598431,0.1192,0.0,1,1490
10,5,69986.646617,0.975132,0.618815,0.0,0.0,0,0
10,29,16275.544862,1.283646,0.903964,0.1192,0.0,1,1490
11,4,2.157393,122.501373,122.146726,119.0808,20.719445,999,1488510
11,5,53171.977945,0.868082,0.527859,0.0,0.0,0,0
11,13,70153.944862,0.834942,0.519991,0.1192,0.0,1,1490
11,29,19387.292231,0.839949,0.47636,0.3576,0.0,3,4470
12,1,39784.533333,0.771523,0.3438,0.2384,0.0,2,2980
12,3,69476.330827,0.756025,0.306129,0.0,0.0,0,0
13,3,30800.617544,1.090527,0.781894,0.3576,0.0,3,4470
13,11,42558.099248,1.12319,0.808239,0.0,0.0,0,0
13,14,57040.152381,1.05834,0.718832,0.2384,0.0,2,2980
13,22,41159.915789,1.857519,1.500607,0.2384,0.0,2,2980
14,4,66847.414536,1.178741,0.799537,0.1192,0.0,1,1490
14,13,37429.213033,0.86236,0.522852,0.2384,0.0,2,2980
14,20,30366.837093,0.8111,0.367284,0.4768,0.0,4,5960
14,21,19821.072682,0.767469,0.304222,0.2384,0.0,2,2980
14,24,25159.081704,0.921011,0.53966,0.3576,0.0,3,4470
15,3,79562.081203,0.777245,0.388622,0.0,0.0,0,0
15,5,27997.176942,0.976562,0.605464,0.0,0.0,0,0
15,18,43021.754386,1.046896,0.634313,0.2384,0.0,2,2980
15,19,44333.850627,0.808239,0.320554,0.1192,0.0,1,1490
15,26,55993.343358,0.996828,0.687242,0.1192,0.0,1,1490
15,28,17654.560401,1.00565,0.653386,0.2384,0.0,2,2980
16,4,47609.311278,1.065969,0.68152,0.3576,0.0,3,4470
16,5,96849.964912,0.983715,0.613689,0.0,0.0,0,0
16,23,59810.133333,0.991821,0.57745,0.0,0.0,0,0
16,25,52170.578446,0.871658,0.476003,0.0,0.0,0,0
17,2,61683.617405,0.771523,0.285625,0.0,0.0,0,0
17,4,24164.419491,1.165867,0.718951,0.1192,0.0,1,1490
18,8,63668.74787,1.065731,0.709057,0.0,0.0,0,0
18,15,7048.998496,6.161928,5.749345,0.3576,0.0,3,4470
19,6,39513.223058,2.922773,2.480507,0.3576,0.0,3,4470
19,15,49952.633584,4.988909,4.501224,0.0,0.0,0,0
19,24,29765.710276,3.531218,3.081679,0.2384,0.0,2,2980
19,25,55202.261654,0.989199,0.530601,0.0,0.0,0,0
20,3,36561.21917,2.288818,1.875877,0.2384,0.0,2,2980
20,14,30227.150592,5.832434,5.388618,0.1192,0.0,1,1490
20,26,50093.467014,0.959158,0.625253,0.0,0.0,0,0
21,2,14719.486665,1.148701,0.680447,0.2384,0.0,2,2980
21,14,47157.040305,2.495527,2.03228,0.1192,0.0,1,1490
22,2,23115.653133,1.21665,0.781059,0.3576,0.0,3,4470
22,13,34826.530326,0.944138,0.587225,0.3576,0.0,3,4470
22,32,40241.002607,0.908852,0.488877,0.0,0.0,0,0
23,6,51961.419691,10.1614,9.791374,0.1192,0.0,1,1490
23,16,63534.790455,2.047539,1.633167,0.1192,0.0,1,1490
24,14,6758.616541,2.971172,2.589822,0.3576,0.0,3,4470
24,19,46077.289223,2.215147,1.765609,0.1192,0.0,1,1490
25,16,51579.059649,1.098871,0.703216,0.0,0.0,0,0
25,19,55736.421053,0.902653,0.444055,0.0,0.0,0,0
26,15,60124.002406,0.995398,0.685811,0.1192,0.0,1,1490
26,20,56186.123922,1.130104,0.796199,0.1192,0.0,1,1490
26,30,37038.115099,0.656843,0.354648,0.1192,0.0,1,1490
27,3,50591.151649,1.327276,0.954628,0.1192,0.0,1,1490
27,6,43757.193545,1.277447,0.913024,0.1192,0.0,1,1490
28,2,15768.790856,1.326084,0.975132,0.1192,0.0,1,1490
28,15,46230.880289,1.260996,0.908732,0.0,0.0,0,0
29,10,19051.750551,1.096487,0.716805,0.2384,0.0,2,2980
29,11,52797.994786,1.376629,1.013041,0.1192,0.0,1,1490
30,1,43508.114286,1.082659,0.7236,0.0,0.0,0,0
30,26,54243.881704,0.996113,0.693917,0.2384,0.0,2,2980
31,2,55963.933046,1.117468,0.70107,0.0,0.0,0,0
31,3,54705.863486,1.184464,0.803947,0.2384,0.0,2,2980
32,3,0,120.96715,120.595455,118.9616,11.020335,998,1487020
32,22,46540.413074,1.357794,0.937819,0.2384,0.0,2,2980
