node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55918.845229,0.948191,0.496507,0.0,0.0,0,0
1,7,25769.943865,1.146793,0.726461,0.1192,0.0,1,1490
1,8,37894.314354,0.802755,0.428081,0.0,0.0,0,0
1,10,24830.825982,0.945807,0.5759,0.1192,0.0,1,1490
1,12,58626.463512,0.819921,0.402331,0.2384,0.0,2,2980
1,30,39390.288693,0.99206,0.566125,0.2384,0.0,2,2980
2,3,76909.160902,1.065731,0.604868,0.0,0.0,0,0
2,4,55753.102757,1.16539,0.747919,0.0,0.0,0,0
2,5,46863.590977,1.012564,0.61357,0.1192,0.0,1,1490
2,17,40920.966416,1.051188,0.537276,0.0,0.0,0,0
2,21,23829.060652,1.230717,0.775695,0.1192,0.0,1,1490
2,22,33031.659148,1.106739,0.711918,0.1192,0.0,1,1490
2,28,45109.397494,0.973463,0.627637,0.1192,0.0,1,1490
2,31,69877.902757,1.029253,0.600696,0.0,0.0,0,0
3,1,62602.819048,0.999689,0.548005,0.0,0.0,0,0
3,2,85178.522306,0.783682,0.322819,0.0,0.0,0,0
3,4,49390.136327,0.750303,0.355005,0.0,0.0,0,0
3,5,53624.878195,0.889778,0.512958,0.0,0.0,0,0
3,6,73232.232581,0.971079,0.558138,0.0,0.0,0,0
3,7,45478.139535,1.39761,0.990272,0.0,0.0,0,0
3,12,43857.898957,1.072884,0.668287,0.2384,0.0,2,2980
3,13,52594.771451,1.154184,0.760436,0.0,0.0,0,0
3,15,55808.965517,0.804901,0.421643,0.1192,0.0,1,1490
3,20,36028.639599,1.13678,0.669241,0.1192,0.0,1,1490
3,27,38350.753809,0.854492,0.46289,0.0,0.0,0,0
3,31,51191.835589,0.878334,0.47195,0.0,0.0,0,0
3,32,69071.286216,0.774145,0.298262,0.0,0.0,0,0
4,2,80061.585965,0.751972,0.334501,0.0,0.0,0,0
4,3,29542.247619,1.101732,0.706434,0.0,0.0,0,0
4,11,31700.443108,1.440525,0.99504,0.0,0.0,0,0
4,14,12922.410025,1.00565,0.662565,0.1192,0.0,1,1490
4,16,58006.897243,1.127243,0.750422,0.1192,0.0,1,1490
4,17,34549.293233,0.874043,0.425696,0.4768,0.0,4,5960
5,2,40244.619086,1.042604,0.643611,0.0,0.0,0,0
5,3,92800.825982,0.835657,0.458837,0.0,0.0,0,0
5,6,33566.455493,0.921011,0.56994,0.1192,0.0,1,1490
5,9,44233.08741,0.740528,0.419497,0.1192,0.0,1,1490
5,10,40425.044106,0.886202,0.591159,0.1192,0.0,1,1490
5,11,58156.880513,1.142263,0.715256,0.1192,0.0,1,1490
5,15,64263.849238,0.908613,0.587225,0.0,0.0,0,0
