node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55920.575942,1.012325,0.634193,0.0,0.0,0,0
1,7,25764.79952,1.006842,0.621676,0.3576,0.0,3,4470
1,8,37891.042896,1.087189,0.743032,0.1192,0.0,1,1490
1,10,24804.191581,0.883341,0.529885,0.3576,0.0,3,4470
1,12,58640.49595,1.142263,0.794053,0.0,0.0,0,0
1,30,39377.318268,1.008034,0.632048,0.1192,0.0,1,1490
2,3,76911.980802,1.136303,0.763774,0.0,0.0,0,0
2,4,55758.480152,1.322985,0.957131,0.1192,0.0,1,1490
2,5,46864.665533,1.425982,1.072407,0.0,0.0,0,0
2,17,40925.571443,0.934362,0.541449,0.0,0.0,0,0
2,21,23868.565143,0.916004,0.50056,0.2384,0.0,2,2980
2,22,33031.744826,1.022577,0.669479,0.0,0.0,0,0
2,28,45115.032497,0.971556,0.638366,0.3576,0.0,3,4470
2,31,69877.548245,0.801802,0.499725,0.0,0.0,0,0
3,1,62665.32,1.069546,0.691414,0.0,0.0,0,0
3,2,85177.432,0.920057,0.547528,0.0,0.0,0,0
3,4,49416.24,0.877857,0.524044,0.1192,0.0,1,1490
3,5,53631.152,0.86832,0.526786,0.1192,0.0,1,1490
3,6,73257.432,0.908613,0.548005,0.0,0.0,0,0
3,7,45473.104,0.866413,0.498891,0.0,0.0,0,0
3,12,43813.84,1.277208,0.946641,0.1192,0.0,1,1490
3,13,52590.536,1.101971,0.769138,0.1192,0.0,1,1490
3,15,55797.016,0.858068,0.508547,0.1192,0.0,1,1490
3,20,36067.032,0.904799,0.510216,0.1192,0.0,1,1490
3,27,38294.88,0.914335,0.585198,0.596,0.0,5,7450
3,31,51188.696,3.061056,2.77102,0.1192,0.0,1,1490
3,32,69069.888,2.179861,1.856208,0.0,0.0,0,0
4,2,80023.224,1.256227,0.890374,0.1192,0.0,1,1490
4,3,29615.88,1.093864,0.740051,0.2384,0.0,2,2980
4,11,31700.736,1.14727,0.777841,0.1192,0.0,1,1490
4,14,12825.416,1.355171,1.066446,0.2384,0.0,2,2980
4,16,58002.216,1.09601,0.727057,0.1192,0.0,1,1490
4,17,34648.552,0.983,0.608802,0.1192,0.0,1,1490
5,2,40245.007499,0.974655,0.62108,0.2384,0.0,2,2980
5,3,92799.752025,3.16143,2.819896,0.0,0.0,0,0
5,6,33570.936,5.272865,4.931211,0.2384,0.0,2,2980
5,9,44231.04,1.052856,0.729322,0.2384,0.0,2,2980
5,10,40420.216,0.851631,0.534773,0.0,0.0,0,0
5,11,58158.368,0.957489,0.600338,0.0,0.0,0,0
