node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55917.655062,3.597498,3.17955,0.0,0.0,0,0
1,7,25763.489396,2.479792,2.140403,0.3576,0.0,3,4470
1,8,37889.739896,0.947714,0.582695,0.3576,0.0,3,4470
1,10,24793.957583,0.862837,0.504613,0.1192,0.0,1,1490
1,12,58704.42577,1.247168,0.937939,0.1192,0.0,1,1490
1,30,39386.298519,1.060486,0.741601,0.1192,0.0,1,1490
2,3,76908.677736,5.005598,4.496932,0.0,0.0,0,0
2,4,55755.983197,4.80032,4.349232,0.1192,0.0,1,1490
2,5,46865.461092,3.154278,2.704859,0.0,0.0,0,0
2,17,40920.912182,1.038074,0.568986,0.1192,0.0,1,1490
2,21,23845.673135,1.116514,0.682354,0.1192,0.0,1,1490
2,22,33034.254851,1.541615,1.076341,0.1192,0.0,1,1490
2,28,45112.822565,1.205444,0.790596,0.1192,0.0,1,1490
2,31,69875.615123,1.028061,0.621676,0.0,0.0,0,0
3,1,62629.898949,0.923157,0.505209,0.1192,0.0,1,1490
3,2,85175.931966,1.102686,0.59402,0.0,0.0,0,0
3,4,49399.527811,0.980377,0.530124,0.0,0.0,0,0
3,5,53638.915458,1.285553,0.836968,0.0,0.0,0,0
3,6,73229.694847,1.127243,0.65136,0.0,0.0,0,0
3,7,45459.583834,1.144648,0.715375,0.1192,0.0,1,1490
3,12,43866.434574,1.156807,0.757694,0.2384,0.0,2,2980
3,13,52592.981192,0.995159,0.588417,0.0,0.0,0,0
3,15,55766.162465,1.046658,0.643373,0.2384,0.0,2,2980
3,20,36067.683073,1.185656,0.687838,0.2384,0.0,2,2980
3,27,38334.533814,1.153231,0.693083,0.0,0.0,0,0
3,31,51194.253701,2.633095,2.227545,0.0,0.0,0,0
3,32,69069.966983,2.617359,2.16496,0.0,0.0,0,0
4,2,80050.201101,0.95439,0.503302,0.0,0.0,0,0
4,3,29565.214607,3.921032,3.470778,0.2384,0.0,2,2980
4,11,31695.191596,1.511335,1.17445,0.0,0.0,0,0
4,14,12704.288144,1.05381,0.720739,0.3576,0.0,3,4470
4,16,58028.862431,1.180649,0.793219,0.0,0.0,0,0
4,17,34772.042021,0.975609,0.564933,0.0,0.0,0,0
5,2,40243.689476,1.09458,0.645161,0.0,0.0,0,0
5,3,92800.968387,1.275778,0.827193,0.0,0.0,0,0
5,6,33578.301151,1.4112,0.994563,0.2384,0.0,2,2980
5,9,44229.330665,0.739813,0.344872,0.0,0.0,0,0
5,10,40429.715886,1.036406,0.647545,0.0,0.0,0,0
5,11,58155.277639,1.116514,0.781298,0.0,0.0,0,0
5,15,64261.370685,1.199245,0.855207,0.1192,0.0,1,1490
5,16,58804.593838,0.968695,0.582933,0.0,0.0,0,0
6,3,69943.569428,4.750729,4.274845,0.0,0.0,0,0
6,5,38830.604242,0.900269,0.483632,0.1192,0.0,1,1490
6,8,28985.514206,0.934124,0.511169,0.2384,0.0,2,2980
6,19,58234.637855,0.981092,0.533462,0.1192,0.0,1,1490
6,23,53660.248099,1.054764,0.64826,0.1192,0.0,1,1490
6,27,52101.680672,0.888348,0.460148,0.2384,0.0,2,2980
7,1,38156.630315,0.849485,0.510097,0.2384,0.0,2,2980
