node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55914.843609,0.837564,0.429988,0.1192,0.0,1,1490
1,7,25758.089337,0.719309,0.285268,0.1192,0.0,1,1490
1,8,37885.40022,3.702641,3.31676,0.1192,0.0,1,1490
1,10,24806.395523,0.946283,0.587344,0.2384,0.0,2,2980
1,12,58592.633157,3.255606,2.808213,0.0,0.0,0,0
1,30,39361.255121,3.733635,3.275037,0.2384,0.0,2,2980
2,3,76907.95643,0.941992,0.564814,0.1192,0.0,1,1490
2,4,55751.653842,0.938177,0.56386,0.2384,0.0,1,2980
2,5,46859.598281,0.819683,0.455737,0.0,0.0,0,0
2,17,40921.682822,2.894402,2.432466,0.1192,0.0,1,1490
2,21,23791.521935,2.111912,1.720548,0.1192,0.0,1,1490
2,22,33026.633357,0.844479,0.463486,0.1192,0.0,1,1490
2,28,45108.631958,3.12686,2.680063,0.1192,0.0,1,1490
2,31,69876.550415,2.345324,1.99616,0.0,0.0,0,0
3,1,62520.079936,1.722097,1.314521,0.0,0.0,0,0
3,2,85178.561151,0.913382,0.536203,0.0,0.0,0,0
3,4,49351.86251,2.729654,2.365112,0.1192,0.0,1,1490
3,5,53619.384492,2.555132,2.200961,0.1192,0.0,1,1490
3,6,73228.784972,2.825975,2.469778,0.0,0.0,0,0
3,7,45467.857714,0.850201,0.456333,0.2384,0.0,2,2980
3,12,43859.944045,3.571033,3.163815,0.2384,0.0,2,2980
3,13,52590.319744,1.461744,1.094222,0.1192,0.0,1,1490
3,15,55822.821743,2.888918,2.513409,0.0,0.0,0,0
3,20,36085.979217,1.150131,0.781178,0.1192,0.0,1,1490
3,27,38351.350919,2.683163,2.373338,0.1192,0.0,1,1490
3,31,51197.93765,0.790119,0.45073,0.1192,0.0,1,1490
3,32,69069.648281,2.222776,1.762629,0.0,0.0,0,0
4,2,80002.270184,0.851154,0.476837,0.0,0.0,0,0
4,3,29473.23741,0.886679,0.522137,0.0,0.0,0,0
4,11,31707.689848,0.937223,0.578046,0.3576,0.0,3,4470
4,14,12932.022382,0.825644,0.466704,0.2384,0.0,2,2980
4,16,58015.539568,0.982761,0.608921,0.3576,0.0,3,4470
4,17,34636.47482,1.070976,0.621676,0.1192,0.0,1,1490
5,2,40246.306954,1.029968,0.666022,0.3576,0.0,3,4470
5,3,92800.023981,0.686407,0.332236,0.0,0.0,0,0
5,6,33553.080843,0.823736,0.480771,0.2384,0.0,2,2980
5,9,44231.550759,0.848293,0.48852,0.3576,0.0,3,4470
5,10,40420.19984,0.83375,0.528216,0.3576,0.0,3,4470
5,11,58154.284001,0.678062,0.329256,0.2384,0.0,2,2980
5,15,64257.819526,0.858068,0.495791,0.0,0.0,0,0
5,16,58804.01279,0.781536,0.418067,0.0,0.0,0,0
6,3,69944.398921,0.942707,0.58651,0.1192,0.0,1,1490
6,5,38827.612671,1.137972,0.795007,0.1192,0.0,1,1490
6,8,28979.050665,0.916719,0.582218,0.2384,0.0,2,2980
6,19,58232.900969,0.865698,0.478745,0.1192,0.0,1,1490
6,23,53633.808334,0.67687,0.327706,0.0,0.0,0,0
6,27,52097.203957,0.962973,0.664353,0.0,0.0,0,0
7,1,38173.884892,0.859976,0.425935,0.3576,0.0,3,4470
7,3,60926.410871,0.873327,0.47946,0.1192,0.0,1,1490
7,9,67802.374101,0.874519,0.475049,0.1192,0.0,1,1490
8,1,46590.302667,0.804901,0.419021,0.2384,0.0,2,2980
8,6,75071.613225,0.726223,0.391722,0.0,0.0,0,0
8,18,14303.594047,0.965357,0.634909,0.3576,0.0,3,4470
9,5,51487.36211,1.028299,0.668526,0.1192,0.0,1,1490
9,7,48820.607514,0.890017,0.490546,0.0,0.0,0,0
10,1,18054.668265,0.764132,0.405192,0.1192,0.0,1,1490
10,5,69987.945643,1.201868,0.896335,0.0,0.0,0,0
10,29,16277.673861,0.782251,0.455022,0.1192,0.0,1,1490
11,4,1.966427,1.116753,0.757575,119.0808,20.71668,999,1488510
11,5,53173.884892,4.118443,3.769636,0.1192,0.0,1,1490
11,13,70153.453237,0.870228,0.50807,0.1192,0.0,1,1490
11,29,19385.115907,1.74737,1.376867,0.2384,0.0,2,2980
12,1,39811.467972,1.803637,1.356244,0.0,0.0,0,0
12,3,69475.079444,1.160622,0.753403,0.0,0.0,0,0
13,3,30801.302958,0.914097,0.546575,0.2384,0.0,2,2980
13,11,42556.938449,0.679493,0.317335,0.1192,0.0,1,1490
13,14,57042.454037,1.083136,0.721216,0.0,0.0,0,0
13,22,41159.840128,1.305819,0.934482,0.0,0.0,0,0
14,4,66848.297362,0.74482,0.38588,0.0,0.0,0,0
14,13,37430.623501,1.057386,0.695467,0.0,0.0,0,0
14,20,30370.095923,0.721931,0.358582,0.3576,0.0,3,4470
14,21,19831.383755,1.365662,0.989676,0.1192,0.0,1,1490
14,24,25193.804956,0.67234,0.295162,0.4768,0.0,4,5960
15,3,79561.582734,1.153469,0.77796,0.0,0.0,0,0
15,5,28001.151079,1.067638,0.705361,0.3576,0.0,3,4470
15,18,43021.446843,1.959085,1.598835,0.1192,0.0,1,1490
15,19,44313.733014,1.36447,0.958204,0.0,0.0,0,0
15,26,55996.714628,8.035421,7.721543,0.2384,0.0,2,2980
15,28,17659.288569,0.966311,0.521183,0.3576,0.0,3,4470
16,4,47602.88598,0.904799,0.530958,0.1192,0.0,1,1490
16,5,96849.584333,0.841141,0.477672,0.0,0.0,0,0
16,23,59806.383532,0.966311,0.596642,0.0,0.0,0,0
16,25,52162.718097,9.460449,9.04727,0.0,0.0,0,0
17,2,61593.180773,0.638485,0.176549,0.0,0.0,0,0
17,4,24159.592285,0.872374,0.423074,0.0,0.0,0,0
18,8,63671.77458,12.795925,12.465477,0.1192,0.0,1,1490
18,15,7051.822542,1.013994,0.653744,0.2384,0.0,2,2980
19,6,39512.621902,0.982285,0.595331,0.2384,0.0,2,2980
19,15,49949.768185,0.755548,0.349283,0.0,0.0,0,0
19,24,29762.709832,0.834942,0.421405,0.2384,0.0,2,2980
19,25,55189.184652,1.561642,1.127005,0.2384,0.0,2,2980
20,3,36567.16227,0.849724,0.480771,0.4768,0.0,4,5960
20,14,30240.319744,0.810862,0.447512,0.0,0.0,0,0
20,26,50101.031175,1.970053,1.662731,0.0,0.0,0,0
21,2,14728.073541,1.01614,0.624776,0.3576,0.0,3,4470
21,14,47167.482014,0.923157,0.547171,0.1192,0.0,1,1490
22,2,23110.663469,0.75078,0.369787,0.1192,0.0,1,1490
22,13,34825.803357,0.760555,0.389218,0.3576,0.0,3,4470
22,32,40245.115907,0.846148,0.382185,0.1192,0.0,1,1490
23,6,51966.16307,0.88644,0.537276,0.0,0.0,0,0
23,16,63538.42526,0.951052,0.581384,0.0,0.0,0,0
24,14,6761.207034,1.013994,0.636816,0.3576,0.0,3,4470
24,19,46076.482814,0.875235,0.461698,0.2384,0.0,2,2980
25,16,51563.63709,1.264334,0.851154,0.0,0.0,0,0
25,19,55732.302158,0.717878,0.283241,0.0,0.0,0,0
26,15,60120.89937,0.727654,0.413775,0.0,0.0,0,0
26,20,56184.095133,1.433134,1.125813,0.0,0.0,0,0
26,30,37037.289897,0.715494,0.358701,0.2384,0.0,2,2980
27,3,50594.1247,0.482321,0.172496,0.1192,0.0,1,1490
27,6,43757.513989,0.567913,0.269294,0.1192,0.0,1,1490
28,2,15767.826521,1.029015,0.582218,0.1192,0.0,1,1490
28,15,46224.754672,1.254559,0.809431,0.0,0.0,0,0
29,10,19054.254022,1.582861,1.255631,0.3576,0.0,3,4470
29,11,52794.036175,1.118422,0.747919,0.0,0.0,0,0
30,1,43506.203038,0.667572,0.208974,0.0,0.0,0,0
30,26,54266.123102,1.25289,0.896096,0.1192,0.0,1,1490
31,2,55965.747402,2.304554,1.95539,0.0,0.0,0,0
31,3,54708.001599,0.82922,0.489831,0.1192,0.0,1,1490
32,3,4.396483,91.732025,91.271877,119.0808,11.01809,999,1488510
32,22,46545.755396,0.743151,0.279188,0.2384,0.0,2,2980
