node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55913.682739,1.038551,0.671625,0.0,0.0,0,0
1,7,25756.094639,1.223326,0.785232,0.2384,0.0,2,2980
1,8,37884.340621,0.989437,0.640512,0.0,0.0,0,0
1,10,24806.492962,0.862122,0.519156,0.1192,0.0,1,1490
1,12,58635.160228,1.393557,1.075506,0.0,0.0,0,0
1,30,39331.3527,1.308918,0.953674,0.0,0.0,0,0
2,3,76908.223553,0.916004,0.542521,0.0,0.0,0,0
2,4,55755.576846,0.887156,0.47195,0.0,0.0,0,0
2,5,46863.161677,0.872135,0.531077,0.0,0.0,0,0
2,17,40923.38523,0.983477,0.591874,0.2384,0.0,2,2980
2,21,23889.205589,0.764132,0.37396,0.1192,0.0,1,1490
2,22,33030.251497,0.850439,0.4915,0.1192,0.0,1,1490
2,28,45110.850299,0.902891,0.569582,0.2384,0.0,2,2980
2,31,69875.185629,0.903368,0.55933,0.0,0.0,0,0
3,1,62582.479537,0.930786,0.56386,0.1192,0.0,1,1490
3,2,85179.07766,0.78249,0.409007,0.0,0.0,0,0
3,4,49440.207647,1.101971,0.702143,0.1192,0.0,1,1490
3,5,53633.5556,1.070738,0.745058,0.0,0.0,0,0
3,6,73217.432621,0.946045,0.585914,0.1192,0.0,1,1490
3,7,45443.074773,1.088381,0.659108,0.2384,0.0,2,2980
3,12,43771.157033,1.115084,0.805855,0.0,0.0,0,0
3,13,52587.64101,0.995874,0.654221,0.0,0.0,0,0
3,15,55805.394829,0.950336,0.613332,0.0,0.0,0,0
3,20,36093.855061,1.080513,0.678778,0.0,0.0,0,0
3,27,38307.972447,1.00565,0.665426,0.2384,0.0,2,2980
3,31,51195.536035,1.054764,0.726104,0.0,0.0,0,0
3,32,69071.918547,1.915932,1.52576,0.1192,0.0,1,1490
4,2,80098.382911,0.766277,0.351071,0.0,0.0,0,0
4,3,29491.331603,0.918865,0.519037,0.3576,0.0,3,4470
4,11,31704.467958,1.306295,0.907898,0.2384,0.0,2,2980
4,14,12910.656818,1.1096,0.734091,0.1192,0.0,1,1490
4,16,58043.170293,1.219988,0.824928,0.0,0.0,0,0
4,17,34626.759832,0.796795,0.378847,0.2384,0.0,2,2980
5,2,40242.875112,0.942469,0.601411,0.0,0.0,0,0
5,3,92799.401018,1.02973,0.70405,0.0,0.0,0,0
5,6,33571.863831,0.748158,0.420451,0.2384,0.0,2,2980
5,9,44234.058101,0.803947,0.534415,0.0,0.0,0,0
5,10,40422.561645,0.93627,0.634551,0.0,0.0,0,0
5,11,58156.789458,0.720978,0.396729,0.0,0.0,0,0
5,15,64262.561645,0.980616,0.676036,0.1192,0.0,1,1490
5,16,58802.94699,0.843763,0.522852,0.2384,0.0,2,2980
6,3,69942.322053,0.868559,0.508428,0.0,0.0,0,0
6,5,38823.232505,0.846863,0.519156,0.0,0.0,0,0
6,8,28978.552461,0.890255,0.548124,0.2384,0.0,2,2980
