node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55912.656234,0.867128,0.0,0.2384,0.0,2,2980
1,7,25758.014552,0.904799,0.0,0.0,0.0,0,0
1,8,37884.788199,1.162291,0.0,0.0,0.0,0,0
1,10,24805.222765,0.932932,0.0,0.1192,0.0,1,1490
1,12,58638.158078,1.221895,0.0,0.0,0.0,0,0
1,30,39340.185388,0.84877,0.0,0.1192,0.0,1,1490
2,3,76908.36755,1.131296,0.2321,0.0,0.0,0,0
2,4,55755.53518,0.991821,0.0,0.0,0.0,0,0
2,5,46861.271676,1.139879,0.0,0.1192,0.0,1,1490
2,17,40926.218856,0.996828,0.0,0.0,0.0,0,0
2,21,23895.610923,0.990629,0.042915,0.2384,0.0,2,2980
2,22,33029.842535,1.059771,0.0,0.2384,0.0,2,2980
2,28,45109.0293,0.815153,0.0,0.2384,0.0,2,2980
2,31,69874.450867,0.874996,0.394821,0.1192,0.0,1,1490
3,1,62589.874427,1.048088,0.0,0.0,0.0,0,0
3,2,85176.575643,0.813961,0.0,0.0,0.0,0,0
3,4,49453.402432,0.923634,0.0,0.0,0.0,0,0
3,5,53625.521228,0.810385,0.0,0.2384,0.0,2,2980
3,6,73249.447877,0.985146,0.0,0.0,0.0,0,0
3,7,45483.236994,1.259089,0.0,0.0,0.0,0,0
3,12,43791.580626,1.440763,0.0,0.1192,0.0,1,1490
3,13,52586.08193,0.881672,0.0,0.1192,0.0,1,1490
3,15,55791.519984,0.892878,0.0,0.1192,0.0,1,1490
3,20,36094.781742,0.814199,0.012159,0.2384,0.0,2,2980
3,27,38278.04246,0.885725,0.0,0.1192,0.0,1,1490
3,31,51198.469205,4.153728,3.305316,0.1192,0.0,1,1490
3,32,69070.201316,5.304337,2.520442,0.0,0.0,0,0
4,2,80025.577038,0.81563,0.0,0.0,0.0,0,0
4,3,29528.921666,1.096964,0.0,0.2384,0.0,2,2980
4,11,31704.078134,1.376867,0.0,0.2384,0.0,2,2980
4,14,12866.581622,0.926495,0.0,0.2384,0.0,2,2980
4,16,58018.600757,0.963926,0.0,0.0,0.0,0,0
4,17,34744.070161,1.134157,0.0,0.1192,0.0,1,1490
5,2,40246.705202,0.932455,0.0,0.1192,0.0,1,1490
5,3,92800.861072,0.741482,0.0,0.0,0.0,0,0
5,6,33560.131566,2.310753,0.163317,0.1192,0.0,1,1490
5,9,44235.072262,0.86832,0.0,0.1192,0.0,1,1490
5,10,40422.525665,0.846148,0.0,0.1192,0.0,1,1490
5,11,58156.985946,0.716925,0.0,0.0,0.0,0,0
5,15,64260.149507,1.068592,0.0,0.0,0.0,0,0
5,16,58803.842934,0.789165,0.0,0.0,0.0,0,0
6,3,69943.873218,3.068209,1.434088,0.1192,0.0,1,1490
6,5,38825.747035,0.84877,0.0,0.4768,0.0,4,5960
6,8,28978.94548,1.110315,0.0,0.1192,0.0,1,1490
6,19,58233.023024,0.890493,0.0,0.0,0.0,0,0
6,23,53633.967906,0.756264,0.0,0.0,0.0,0,0
6,27,52095.405163,0.914812,0.0,0.2384,0.0,2,2980
7,1,38173.713375,0.889063,0.0,0.0,0.0,0,0
7,3,60924.353199,0.91362,0.0,0.0,0.0,0,0
7,9,67795.519235,0.885487,0.0,0.0,0.0,0,0
8,1,46590.985747,0.896454,0.0,0.2384,0.0,2,2980
8,6,75071.623642,0.771284,0.0,0.0,0.0,0,0
8,18,14304.977574,0.882626,0.0,0.3576,0.0,3,4470
9,5,51483.579829,0.921726,0.0,0.2384,0.0,2,2980
9,7,48827.299183,0.887632,0.0,0.2384,0.0,2,2980
10,1,18054.508123,2.910614,0.870347,0.1192,0.0,1,1490
10,5,69989.020233,2.056122,0.193715,0.1192,0.0,1,1490
10,29,16280.753513,1.32966,0.407934,0.2384,0.0,2,2980
