node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55913.981769,0.766039,0.3618,0.0,0.0,0,0
1,7,25762.339978,1.029253,0.604868,0.1192,0.0,1,1490
1,8,37888.907142,0.880718,0.545263,0.1192,0.0,1,1490
1,10,24814.232195,1.092911,0.78249,0.1192,0.0,1,1490
1,12,58650.698187,0.83971,0.516415,0.0,0.0,0,0
1,30,39340.799359,10.341167,10.010839,0.0,0.0,0,0
2,3,76909.952911,1.181126,0.548244,0.0,0.0,0,0
2,4,55760.641218,0.911713,0.322819,0.2384,0.0,2,2980
2,5,46864.530608,0.953913,0.390291,0.0,0.0,0,0
2,17,40924.236048,1.450777,0.825524,0.0,0.0,0,0
2,21,23883.210099,1.320362,0.715852,0.0,0.0,0,0
2,22,33031.311492,1.390934,0.837803,0.3576,0.0,3,4470
2,28,45111.343553,0.929832,0.392079,0.0,0.0,0,0
2,31,69875.707845,1.071453,0.515699,0.1192,0.0,1,1490
3,1,62508.608635,0.749826,0.345588,0.0,0.0,0,0
3,2,85174.877291,0.704765,0.071883,0.0,0.0,0,0
3,4,49432.787739,1.234293,0.817418,0.1192,0.0,1,1490
3,5,53642.936993,0.893831,0.502229,0.2384,0.0,2,2980
3,6,73227.414605,0.907421,0.456333,0.1192,0.0,1,1490
3,7,45447.116097,0.796795,0.315785,0.0,0.0,0,0
3,12,43794.578784,1.067162,0.687242,0.1192,0.0,1,1490
3,13,52588.608635,1.118183,0.764728,0.1192,0.0,1,1490
3,15,55771.892217,0.90909,0.559092,0.0,0.0,0,0
3,20,36045.325053,1.094818,0.691652,0.1192,0.0,1,1490
3,27,38348.608635,0.988722,0.606298,0.2384,0.0,2,2980
3,31,51190.399679,1.069784,0.686049,0.0,0.0,0,0
3,32,69069.802665,0.811815,0.354648,0.0,0.0,0,0
4,2,79978.076923,0.880957,0.292063,0.1192,0.0,1,1490
