node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55919.296563,1.115799,0.768542,0.1192,0.0,1,1490
1,7,25764.364508,0.823021,0.355959,0.2384,0.0,2,2980
1,8,37892.797762,1.152515,0.804782,0.0,0.0,0,0
1,10,24816.290967,0.974894,0.650167,0.3576,0.0,3,4470
1,12,58552.701839,1.209021,0.874519,0.1192,0.0,1,1490
1,30,39324.436451,1.082659,0.68748,0.0,0.0,0,0
2,3,76907.881695,1.136303,0.775576,0.0,0.0,0,0
2,4,55756.123102,1.15037,0.774622,0.0,0.0,0,0
2,5,46867.338129,1.112938,0.765204,0.0,0.0,0,0
2,17,40924.01279,0.966311,0.564456,0.0,0.0,0,0
2,21,23871.790568,0.777483,0.386238,0.1192,0.0,1,1490
2,22,33023.796962,0.948906,0.58949,0.2384,0.0,2,2980
2,28,45109.352518,1.036644,0.63765,0.0,0.0,0,0
2,31,69874.796163,0.859261,0.504613,0.0,0.0,0,0
3,1,62466.482814,1.253128,0.905871,0.0,0.0,0,0
3,2,85178.561151,1.111746,0.751019,0.1192,0.0,1,1490
3,4,49428.089528,1.446962,1.093864,0.2384,0.0,2,2980
3,5,53640.823341,1.168489,0.843406,0.1192,0.0,1,1490
3,6,73235.931255,1.051426,0.651598,0.0,0.0,0,0
3,7,45453.565148,1.208544,0.750661,0.0,0.0,0,0
3,12,43780.143885,1.085043,0.759721,0.0,0.0,0,0
3,13,52590.319744,1.290798,0.964761,0.0,0.0,0,0
3,15,55813.293365,1.057386,0.738382,0.1192,0.0,1,1490
3,20,36084.740208,1.25885,0.906229,0.2384,0.0,2,2980
3,27,38310.855316,1.626492,1.273155,0.0,0.0,0,0
3,31,51194.41247,8.541346,8.209348,0.1192,0.0,1,1490
3,32,69070.839329,2.182961,1.800418,0.0,0.0,0,0
4,2,80112.989608,1.040459,0.664711,0.0,0.0,0,0
4,3,29377.953637,1.360655,1.007557,0.1192,0.0,1,1490
4,11,31701.734612,0.816345,0.463009,0.2384,0.0,2,2980
4,14,13020.11191,1.072645,0.730753,0.1192,0.0,1,1490
4,16,58040.503597,1.158476,0.824809,0.0,0.0,0,0
4,17,34599.504396,0.919819,0.525594,0.3576,0.0,3,4470
5,2,40247.495755,0.846863,0.499129,0.0,0.0,0,0
5,3,92799.848167,5.135298,4.810214,0.0,0.0,0,0
5,6,33584.441115,3.620148,3.233314,0.0,0.0,0,0
