node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55914.740623,0.915527,0.337005,0.1192,0.0,1,1490
1,7,25756.807662,1.020193,0.503302,0.0,0.0,0,0
1,8,37886.097366,1.125336,0.651598,0.1192,0.0,1,1490
1,10,24800.734238,1.167774,0.684977,0.3576,0.0,3,4470
1,12,58648.58739,0.936747,0.436544,0.2384,0.0,2,2980
1,30,39340.422985,1.096487,0.517011,0.0,0.0,0,0
2,3,76910.303272,1.168013,0.660777,0.2384,0.0,2,2980
2,4,55755.395052,1.063585,0.622511,0.3576,0.0,3,4470
2,5,46868.906624,1.242161,0.798702,0.2384,0.0,2,2980
2,17,40927.932961,1.323223,0.734448,0.0,0.0,0,0
2,21,23874.389465,1.176596,0.675201,0.2384,0.0,2,2980
2,22,33028.435754,1.128435,0.709653,0.2384,0.0,2,2980
2,28,45113.727055,1.101255,0.658512,0.1192,0.0,1,1490
2,31,69877.693536,1.300335,0.855565,0.1192,0.0,1,1490
3,1,62526.392658,0.958204,0.379682,0.0,0.0,0,0
3,2,85179.6249,0.987053,0.479817,0.0,0.0,0,0
3,4,49424.381484,1.582384,1.140475,0.0,0.0,0,0
3,5,53844.43735,0.917435,0.473142,0.1192,0.0,1,1490
3,6,73055.09178,1.03879,0.597715,0.0,0.0,0,0
3,7,45482.36233,1.320839,0.8744,0.2384,0.0,2,2980
3,12,43821.125299,1.17898,0.74923,0.0,0.0,0,0
3,13,52587.509976,1.216888,0.756145,0.0,0.0,0,0
3,15,55813.663208,1.259089,0.84269,0.0,0.0,0,0
3,20,36027.462091,0.798941,0.276089,0.1192,0.0,1,1490
3,27,38326.081405,1.064062,0.572085,0.1192,0.0,1,1490
3,31,51197.398244,0.90909,0.463486,0.1192,0.0,1,1490
3,32,69071.452514,0.980377,0.45073,0.1192,0.0,1,1490
4,2,80078.986534,0.779629,0.338554,0.0,0.0,0,0
4,3,29516.78404,1.101255,0.659347,0.1192,0.0,1,1490
4,11,31707.294493,0.900507,0.334859,0.2384,0.0,2,2980
4,14,12933.418454,1.383305,1.01316,0.0,0.0,0,0
4,16,58038.555467,0.930071,0.51403,0.0,0.0,0,0
4,17,34582.649641,1.177311,0.653863,0.0,0.0,0,0
5,2,40245.378554,0.812531,0.369072,0.1192,0.0,1,1490
5,3,92800.391022,0.754595,0.310302,0.0,0.0,0,0
5,6,33783.014464,0.838757,0.461459,0.0,0.0,0,0
5,9,44232.187531,1.015902,0.636458,0.2384,0.0,2,2980
5,10,40426.110723,1.113176,0.764608,0.1192,0.0,1,1490
5,11,58158.076808,1.221895,0.653863,0.2384,0.0,2,2980
5,15,64263.732668,1.053572,0.700951,0.0,0.0,0,0
5,16,58803.718703,0.838757,0.420332,0.0,0.0,0,0
6,3,69943.096568,0.980616,0.539541,0.2384,0.0,2,2980
6,5,38826.711891,0.941277,0.563979,0.3576,0.0,3,4470
6,8,28979.393456,0.876904,0.540614,0.0,0.0,0,0
6,19,58231.197127,0.862122,0.428438,0.1192,0.0,1,1490
6,23,53681.524342,0.76437,0.339389,0.2384,0.0,2,2980
6,27,52101.149242,1.147509,0.722528,0.1192,0.0,1,1490
7,1,38164.357542,0.997543,0.480652,0.0,0.0,0,0
7,3,60923.423783,1.078606,0.632167,0.0,0.0,0,0
7,9,67827.605746,0.922441,0.540853,0.1192,0.0,1,1490
8,1,46588.8399,0.801563,0.327826,0.2384,0.0,2,2980
8,6,75070.802993,0.772476,0.436187,0.0,0.0,0,0
8,18,14304.367082,0.838518,0.500917,0.2384,0.0,2,2980
9,5,51486.44389,0.938416,0.558972,0.2384,0.0,2,2980
9,7,48821.833416,0.718594,0.337005,0.1192,0.0,1,1490
10,1,18054.511721,0.870466,0.387669,0.1192,0.0,1,1490
10,5,69988.85187,1.150131,0.801563,0.0,0.0,0,0
10,29,16278.152618,0.877857,0.507712,0.1192,0.0,1,1490
11,4,3.886284,119.820595,119.254947,119.2,20.715686,1000,1490000
11,5,53172.436908,0.90456,0.336528,0.2384,0.0,2,2980
11,13,70155.315711,1.271963,0.68748,0.1192,0.0,1,1490
11,29,19390.978554,0.941753,0.352144,0.8344,0.0,7,10430
12,1,39779.169992,1.096487,0.596285,0.3576,0.0,3,4470
12,3,69479.281724,0.746965,0.317216,0.4768,0.0,4,5960
13,3,30804.452868,1.262426,0.801682,0.4768,0.0,4,5960
13,11,42556.8,0.703096,0.118613,0.1192,0.0,1,1490
13,14,57041.53217,0.961065,0.572085,0.3576,0.0,3,4470
13,22,41159.740648,0.975847,0.603557,0.3576,0.0,3,4470
14,4,66848.630424,0.777721,0.407577,0.1192,0.0,1,1490
14,13,37433.328678,0.785589,0.396609,0.0,0.0,0,0
14,20,30372.83591,0.920057,0.468969,0.4768,0.0,4,5960
14,21,19827.351621,0.91958,0.489116,0.3576,0.0,3,4470
14,24,25213.645885,0.874043,0.358224,0.2384,0.0,2,2980
15,3,79561.711721,0.790358,0.37396,0.0,0.0,0,0
15,5,28003.104239,0.873327,0.520706,0.2384,0.0,2,2980
15,18,43021.709726,0.716686,0.365973,0.0,0.0,0,0
15,19,44309.426434,0.916243,0.507236,0.2384,0.0,2,2980
15,26,55997.613965,0.905991,0.568748,0.1192,0.0,1,1490
15,28,17660.991521,0.989676,0.63777,0.1192,0.0,1,1490
16,4,47601.372706,1.080513,0.664473,0.1192,0.0,1,1490
16,5,96849.856345,1.154423,0.735998,0.0,0.0,0,0
16,23,59807.956903,1.137972,0.671864,0.1192,0.0,1,1490
16,25,52193.854749,0.93627,0.452518,0.0,0.0,0,0
17,2,61678.483639,0.903368,0.314593,0.2384,0.0,2,2980
17,4,24165.682362,1.008034,0.484586,0.4768,0.0,4,5960
18,8,63670.3601,0.97847,0.640869,0.0,0.0,0,0
18,15,7052.488778,1.151085,0.800371,0.1192,0.0,1,1490
19,6,39510.47087,1.24979,0.816107,0.1192,0.0,1,1490
19,15,49947.605746,1.259089,0.850081,0.1192,0.0,1,1490
19,24,29755.905826,0.666142,0.08595,0.4768,0.0,4,5960
19,25,55176.233041,0.82159,0.319362,0.0,0.0,0,0
20,3,36570.094763,1.210213,0.687361,0.2384,0.0,2,2980
20,14,30174.316209,0.464678,0.01359,0.1192,0.0,1,1490
20,26,50103.557107,0.804901,0.361204,0.1192,0.0,1,1490
21,2,14725.051875,1.647711,1.146317,0.2384,0.0,2,2980
21,14,47162.625698,0.869751,0.439286,0.2384,0.0,2,2980
22,2,23116.249377,1.075745,0.656962,0.0,0.0,0,0
22,13,34828.169576,1.05381,0.68152,0.2384,0.0,2,2980
22,32,40248.897756,0.942469,0.501275,0.1192,0.0,1,1490
23,6,51963.24389,0.907421,0.48244,0.2384,0.0,2,2980
23,16,63541.993017,0.957727,0.491619,0.2384,0.0,2,2980
24,14,6759.98803,1.08099,0.565171,0.4768,0.0,4,5960
24,19,46076.369077,0.769138,0.188947,0.2384,0.0,2,2980
25,16,51551.792519,0.988007,0.504255,0.2384,0.0,2,2980
25,19,55734.791022,1.057863,0.555634,0.0,0.0,0,0
26,15,60126.69593,0.792027,0.454783,0.0,0.0,0,0
26,20,56189.43336,0.708342,0.264645,0.1192,0.0,1,1490
26,30,37039.377494,0.710487,0.280619,0.1192,0.0,1,1490
27,3,50589.744613,0.868797,0.376821,0.2384,0.0,2,2980
27,6,43748.58739,0.717878,0.292897,0.2384,0.0,2,2980
28,2,15783.517207,0.706673,0.263929,0.0,0.0,0,0
28,15,46230.335196,0.608206,0.2563,0.1192,0.0,1,1490
29,10,19066.421945,0.968933,0.598788,0.3576,0.0,3,4470
29,11,52808.642394,1.025915,0.436306,0.2384,0.0,2,2980
30,1,43510.44788,0.802279,0.222802,0.0,0.0,0,0
30,26,54234.286284,0.83518,0.405312,0.0,0.0,0,0
31,2,55964.684757,0.885248,0.440478,0.1192,0.0,1,1490
31,3,54700.622506,0.967264,0.52166,0.0,0.0,0,0
32,3,0,120.052099,119.522452,119.0808,11.019208,999,1488510
32,22,46541.89146,0.997543,0.55635,0.3576,0.0,3,4470
