node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55917.949127,1.062393,0.684738,0.1192,0.0,1,1490
1,7,25767.780549,0.874519,0.486493,0.0,0.0,0,0
1,8,37893.434414,1.08242,0.713825,0.1192,0.0,1,1490
1,10,24808.235411,0.994205,0.636578,0.3576,0.0,3,4470
1,12,58676.444888,1.185894,0.774622,0.0,0.0,0,0
1,30,39315.559102,0.878334,0.499129,0.2384,0.0,2,2980
2,3,76905.546688,0.971317,0.491261,0.0,0.0,0,0
2,4,55751.827614,0.954628,0.420213,0.0,0.0,0,0
2,5,46862.960894,0.879765,0.0,0.1192,0.0,1,1490
2,17,40924.317638,10.834455,10.247111,0.2384,0.0,2,2980
2,21,23822.019154,4.141808,3.659964,0.1192,0.0,1,1490
2,22,33029.577015,4.790545,4.318357,0.0,0.0,0,0
2,28,45108.922586,4.514456,4.066944,0.1192,0.0,1,1490
2,31,69876.456504,2.388239,1.919627,0.0,0.0,0,0
3,1,62577.478053,6.06823,5.690575,0.0,0.0,0,0
3,2,85183.144453,1.91474,1.434684,0.0,0.0,0,0
3,4,49373.200319,1.168728,0.760078,0.1192,0.0,1,1490
3,5,53646.991221,3.005505,0.0,0.2384,0.0,2,2980
3,6,73234.604948,2.21014,1.77443,0.0,0.0,0,0
3,7,45552.474062,1.465321,1.100659,0.0,0.0,0,0
3,12,43791.348763,1.310587,0.92268,0.1192,0.0,1,1490
3,13,52591.029529,1.192808,0.840783,0.1192,0.0,1,1490
3,15,55825.506784,0.969648,0.632286,0.1192,0.0,1,1490
3,20,36088.10854,0.98753,0.628829,0.1192,0.0,1,1490
3,27,38316.520351,0.998259,0.671268,0.0,0.0,0,0
3,31,51195.019952,0.854015,0.511169,0.1192,0.0,1,1490
3,32,69071.452514,1.098394,0.711322,0.1192,0.0,1,1490
4,2,80042.513966,0.940561,0.406146,0.0,0.0,0,0
4,3,29601.31684,0.956774,0.548124,0.1192,0.0,1,1490
4,11,31701.348763,1.433134,1.030922,0.2384,0.0,2,2980
4,14,12814.094174,1.779318,1.382709,0.1192,0.0,1,1490
4,16,58002.8332,1.219034,0.74935,0.0,0.0,0,0
4,17,34601.628093,2.011299,1.495361,0.1192,0.0,1,1490
5,2,40239.369513,2.170801,0.0,0.1192,0.0,1,1490
5,3,92800.861931,0.759602,0.0,0.0,0.0,0,0
5,6,33583.766959,0.718832,0.0,0.1192,0.0,1,1490
5,9,44230.143655,3.586054,0.0875,0.0,0.0,0,0
5,10,40422.498005,3.188372,0.0,0.0,0.0,0,0
5,11,58157.422187,1.836777,0.0,0.0,0.0,0,0
5,15,64263.687151,2.470732,0.0,0.1192,0.0,1,1490
5,16,58803.128492,2.692699,0.0,0.2384,0.0,2,2980
6,3,69945.47486,0.900745,0.465035,0.0,0.0,0,0
6,5,38829.042298,5.506516,1.98698,0.1192,0.0,1,1490
6,8,28980.534717,2.774,2.34735,0.3576,0.0,3,4470
6,19,58234.764565,1.05238,0.626445,0.0,0.0,0,0
6,23,53665.883292,2.865314,2.408862,0.1192,0.0,1,1490
6,27,52101.101357,7.004023,6.595612,0.0,0.0,0,0
7,1,38165.498803,3.321886,2.93386,0.1192,0.0,1,1490
7,3,60924.612929,0.792265,0.427604,0.1192,0.0,1,1490
7,9,67877.501995,2.414942,1.989841,0.0,0.0,0,0
8,1,46590.646449,0.795603,0.427008,0.0,0.0,0,0
8,6,75071.88348,0.877142,0.450492,0.1192,0.0,1,1490
8,18,14305.28332,2.760887,2.44081,0.4768,0.0,4,5960
9,5,51482.793296,0.840902,0.0,0.1192,0.0,1,1490
9,7,48825.051875,0.74625,0.32115,0.0,0.0,0,0
10,1,18061.693766,1.062393,0.704765,0.2384,0.0,2,2980
10,5,69987.710723,1.264572,0.0,0.0,0.0,0,0
10,29,16286.47581,0.908136,0.525236,0.1192,0.0,1,1490
11,4,0,121.845007,121.442795,118.9616,20.715963,998,1487020
11,5,53171.380686,5.149841,1.718163,0.0,0.0,0,0
11,13,70152.386273,0.918388,0.572801,0.1192,0.0,1,1490
11,29,19382.984836,1.309633,0.913143,0.3576,0.0,3,4470
12,1,39754.24581,0.952244,0.540972,0.0,0.0,0,0
12,3,69474.573025,1.002789,0.614882,0.0,0.0,0,0
13,3,30799.976057,0.838757,0.486732,0.2384,0.0,2,2980
13,11,42557.063049,1.083136,0.737548,0.1192,0.0,1,1490
13,14,57040.861931,0.992537,0.652552,0.0,0.0,0,0
13,22,41158.627294,0.940084,0.595927,0.0,0.0,0,0
14,4,66853.434414,0.786066,0.389457,0.0,0.0,0,0
14,13,37438.084788,0.858307,0.518322,0.1192,0.0,1,1490
14,20,30378.828928,1.009464,0.662804,0.2384,0.0,2,2980
14,21,19830.966584,0.829458,0.48542,0.1192,0.0,1,1490
14,24,25179.21197,1.074076,0.746012,0.3576,0.0,3,4470
15,3,79560.909816,1.037836,0.700474,0.1192,0.0,1,1490
15,5,28003.104549,1.182079,0.0,0.2384,0.0,2,2980
15,18,43030.080798,1.298428,0.986218,0.0,0.0,0,0
15,19,44326.51237,0.767231,0.439644,0.1192,0.0,1,1490
15,26,56002.370075,0.954628,0.534177,0.1192,0.0,1,1490
15,28,17655.155626,0.974894,0.670075,0.1192,0.0,1,1490
16,4,47601.420591,0.931263,0.461578,0.0,0.0,0,0
16,5,96849.90423,0.837803,0.0,0.0,0.0,0,0
16,23,59802.059058,0.869274,0.433207,0.0,0.0,0,0
16,25,52159.417398,1.071453,0.669003,0.0,0.0,0,0
17,2,61614.317638,0.967026,0.379682,0.0,0.0,0,0
17,4,24163.351955,1.268625,0.752687,0.2384,0.0,2,2980
18,8,63669.162011,0.892878,0.572801,0.1192,0.0,1,1490
18,15,7049.162011,1.333952,1.021743,0.2384,0.0,2,2980
19,6,39517.693766,1.046419,0.620484,0.1192,0.0,1,1490
19,15,49953.787531,0.834942,0.507355,0.3576,0.0,3,4470
19,24,29765.290773,0.860929,0.530601,0.0,0.0,0,0
19,25,55200.965586,1.203299,0.871658,0.0,0.0,0,0
20,3,36566.145251,1.519203,1.160502,0.1192,0.0,1,1490
20,14,30241.077414,1.121283,0.774622,0.0,0.0,0,0
20,26,50095.059856,1.003265,0.561476,0.1192,0.0,1,1490
21,2,14723.910615,0.927687,0.445843,0.1192,0.0,1,1490
21,14,47160.247406,1.035213,0.691175,0.0,0.0,0,0
22,2,23109.768555,0.983,0.510812,0.0,0.0,0,0
22,13,34822.857143,0.926495,0.582337,0.0,0.0,0,0
22,32,40244.173982,0.960112,0.580907,0.0,0.0,0,0
23,6,51958.451716,0.858068,0.401616,0.1192,0.0,1,1490
23,16,63534.788508,0.923157,0.487089,0.0,0.0,0,0
24,14,6757.821229,1.189947,0.861883,0.4768,0.0,4,5960
24,19,46074.557063,0.846863,0.516534,0.0,0.0,0,0
25,16,51568.411812,1.345396,0.942945,0.0,0.0,0,0
25,19,55730.422985,0.968933,0.637293,0.0,0.0,0,0
26,15,60124.317638,0.689268,0.268817,0.0,0.0,0,0
26,20,56185.865922,0.813723,0.371933,0.0,0.0,0,0
26,30,37035.857941,1.010895,0.571966,0.2384,0.0,2,2980
27,3,50592.122905,1.009941,0.68295,0.0,0.0,0,0
27,6,43755.722267,1.246691,0.83828,0.1192,0.0,1,1490
28,2,15769.169992,0.941753,0.494242,0.1192,0.0,1,1490
28,15,46231.524342,0.77486,0.470042,0.0,0.0,0,0
29,10,19053.591381,1.360893,0.977993,0.1192,0.0,1,1490
29,11,52797.988827,1.060963,0.664473,0.0,0.0,0,0
30,1,43506.001596,1.032114,0.652909,0.1192,0.0,1,1490
30,26,54199.992019,1.210451,0.771523,0.2384,0.0,2,2980
31,2,55962.306464,0.827789,0.359178,0.1192,0.0,1,1490
31,3,54700.622506,0.967503,0.624657,0.0,0.0,0,0
32,3,0,122.933149,122.546077,118.9616,11.017855,998,1487020
32,22,46540.702314,1.51825,1.139045,0.0,0.0,0,0
