node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62436.223114,1.926661,1.629233,0.0,0.0,0,0
1,7,26264.896469,1.996279,1.659155,0.1192,0.0,1,1490
1,8,40648.667737,2.193213,1.906753,0.3576,0.0,3,4470
1,10,38369.20626,1.813889,1.532793,0.1192,0.0,1,1490
1,12,62294.865971,2.460957,2.180576,0.0,0.0,0,0
1,30,54603.567416,2.053022,1.691341,0.0,0.0,0,0
2,3,78642.76886,2.161741,1.789689,0.0,0.0,0,0
2,4,66380.264045,2.244949,1.678944,0.0,0.0,0,0
2,5,57896.689406,2.36249,1.99616,0.0,0.0,0,0
2,17,46455.824238,1.696825,1.262546,0.1192,0.0,1,1490
2,21,32342.994382,1.389027,0.911236,0.2384,0.0,2,2980
2,22,51053.652488,3.484964,3.177404,0.1192,0.0,1,1490
2,28,54175.801766,3.188133,2.834558,0.2384,0.0,2,2980
2,31,71289.280899,1.214027,0.854373,0.0,0.0,0,0
3,1,66471.294472,55.842638,55.545211,0.2384,0.0,2,2980
3,2,88404.480385,0.929356,0.557303,0.0,0.0,0,0
3,4,52816.092295,1.127005,0.60904,0.3576,0.0,3,4470
3,5,56398.837079,2.143145,1.824856,0.1192,0.0,1,1490
3,6,77058.444623,2.417564,2.046943,0.0,0.0,0,0
3,7,44365.786517,0.822783,0.459075,0.1192,0.0,1,1490
3,12,45233.666934,2.245188,1.938224,0.0,0.0,0,0
3,13,54969.131621,11.006832,10.703564,0.0,0.0,0,0
3,15,64523.791332,2.585649,2.253771,0.0,0.0,0,0
3,20,44636.79053,2.551317,2.056241,0.0,0.0,0,0
3,27,49317.38122,2.465248,2.08497,0.0,0.0,0,0
3,31,58491.495185,1.909494,1.597881,0.1192,0.0,1,1490
3,32,81736.098716,0.864506,0.488281,0.0,0.0,0,0
4,2,79920.492826,1.798391,1.232386,0.0,0.0,0,0
4,3,39372.255644,2.144337,1.626372,0.2384,0.0,2,2980
4,11,37286.271095,1.650095,1.130819,0.0,0.0,0,0
4,14,26509.965285,1.858711,1.360297,0.2384,0.0,2,2980
4,16,67131.984348,3.255129,2.744675,0.0,0.0,0,0
4,17,44509.217217,2.039909,1.459718,0.1192,0.0,1,1490
5,2,49541.388443,0.797749,0.431418,0.0,0.0,0,0
5,3,94396.837881,1.60265,1.284361,0.0,0.0,0,0
5,6,43273.05618,1.57547,1.21057,0.0,0.0,0,0
5,9,44887.313804,0.453472,0.155449,0.0,0.0,0,0
5,10,55480.451846,1.777649,1.475692,0.0,0.0,0,0
5,11,60062.959872,2.493858,2.174258,0.0,0.0,0,0
5,15,72932.70626,3.168106,2.841949,0.1192,0.0,1,1490
5,16,66359.029695,0.983238,0.67246,0.0,0.0,0,0
6,3,73396.764848,1.703501,1.332879,0.0,0.0,0,0
6,5,43167.792135,2.419472,2.054572,0.0,0.0,0,0
6,8,34149.789727,2.391577,2.031922,0.2384,0.0,2,2980
6,19,67424.5939,2.514839,2.090335,0.0,0.0,0,0
6,23,63575.177368,2.216816,1.753926,0.0,0.0,0,0
6,27,60675.329053,2.188206,1.761317,0.1192,0.0,1,1490
7,1,43922.472961,1.271486,0.934362,0.0,0.0,0,0
7,3,63454.506271,2.135992,1.772285,0.0,0.0,0,0
7,9,70834.827732,2.321482,1.97804,0.0,0.0,0,0
8,1,56293.095214,1.674891,1.388431,0.1192,0.0,1,1490
8,6,76739.435337,1.754284,1.394629,0.0,0.0,0,0
8,18,23200.39089,2.027035,1.637697,0.0,0.0,0,0
9,5,55991.552122,2.364874,2.066851,0.1192,0.0,1,1490
9,7,50095.727099,2.113342,1.7699,0.1192,0.0,1,1490
10,1,26033.781701,1.63126,1.350164,0.1192,0.0,1,1490
10,5,70371.357143,1.579046,1.277089,0.0,0.0,0,0
10,29,44022.891653,1.905441,1.591921,0.2384,0.0,2,2980
11,4,19941.190729,1.690149,1.170874,118.8424,15.218205,997,1485530
11,5,59216.70312,1.959801,1.640201,0.0,0.0,0,0
11,13,74889.944015,2.364635,2.060056,0.0,0.0,0,0
11,29,41659.497943,2.064466,1.733303,0.1192,0.0,1,1490
12,1,41805.981541,1.582861,1.302481,0.1192,0.0,1,1490
12,3,73166.107544,1.64485,1.337886,0.0,0.0,0,0
13,3,35982.670814,2.085924,1.782656,0.1192,0.0,1,1490
13,11,50612.990067,2.000332,1.695752,0.1192,0.0,1,1490
13,14,63018.984248,2.240181,1.956463,0.0,0.0,0,0
13,22,54093.795927,2.074242,1.835465,0.0,0.0,0,0
14,4,71834.264045,1.672029,1.173615,0.0,0.0,0,0
14,13,44550.14366,1.864672,1.580954,0.1192,0.0,1,1490
14,20,36502.061798,1.797438,1.321912,0.0,0.0,0,0
14,21,38937.191933,1.71566,1.305461,0.0,0.0,0,0
14,24,48879.346709,1.652718,1.356125,0.1192,0.0,1,1490
15,3,80376.426206,1.927614,1.595736,0.0,0.0,0,0
15,5,30234.083676,1.466274,1.140118,0.3576,0.0,3,4470
15,18,52283.459069,1.589298,1.181126,0.1192,0.0,1,1490
15,19,56106.39992,1.934528,1.548767,0.1192,0.0,1,1490
15,26,64128.88764,2.041817,1.677632,0.1192,0.0,1,1490
15,28,27966.869068,2.135515,1.822114,0.1192,0.0,1,1490
16,4,48903.483146,2.527475,2.017021,0.0,0.0,0,0
16,5,96846.861958,2.690315,2.379537,0.0,0.0,0,0
16,23,66764.34992,2.490997,2.082229,0.0,0.0,0,0
16,25,63960.875602,1.981735,1.625419,0.1192,0.0,1,1490
17,2,68571.0939,2.429962,1.995683,0.0,0.0,0,0
17,4,30791.637239,2.444744,1.864552,0.1192,0.0,1,1490
18,8,68366.532758,1.89352,1.504183,0.0,0.0,0,0
18,15,14833.709642,2.371311,1.963139,0.1192,0.0,1,1490
19,6,46796.523728,1.803875,1.379371,0.0,0.0,0,0
19,15,54976.077054,2.166986,1.781225,0.0,0.0,0,0
19,24,44192.260058,2.163649,1.793623,0.1192,0.0,1,1490
19,25,62943.120297,2.189875,1.772165,0.1192,0.0,1,1490
20,3,41313.200763,2.503395,2.008319,0.2384,0.0,2,2980
20,14,36339.694592,2.340317,1.864791,0.1192,0.0,1,1490
20,26,58701.876994,2.288342,1.76096,0.0,0.0,0,0
21,2,32334.424559,2.576828,2.099037,0.2384,0.0,2,2980
21,14,49986.26244,2.260685,1.850486,0.0,0.0,0,0
22,2,29023.756019,1.467943,1.160383,0.0,0.0,0,0
22,13,39165.752006,1.931906,1.69313,0.1192,0.0,1,1490
22,32,61591.546549,2.339363,2.027631,0.0,0.0,0,0
23,6,57623.549714,2.023935,1.561046,0.0,0.0,0,0
23,16,67013.167453,2.360344,1.951575,0.1192,0.0,1,1490
24,14,19583.535266,2.267599,1.971006,0.3576,0.0,3,4470
24,19,52394.636701,2.383232,2.013206,0.0,0.0,0,0
25,16,55906.385472,2.110004,1.753688,0.1192,0.0,1,1490
25,19,59904.941507,2.443552,2.025843,0.1192,0.0,1,1490
26,15,66279.35634,1.835585,1.4714,0.0,0.0,0,0
26,20,60734.76244,2.198696,1.671314,0.1192,0.0,1,1490
26,30,47888.581862,1.927853,1.507282,0.1192,0.0,1,1490
27,3,57931.844687,2.344847,1.964569,0.0,0.0,0,0
27,6,50199.506371,1.870394,1.443505,0.0,0.0,0,0
28,2,25487.689406,2.478361,2.124786,0.1192,0.0,1,1490
28,15,54414.772071,2.095222,1.781821,0.0,0.0,0,0
29,10,27526.317817,2.469778,2.156258,0.1192,0.0,1,1490
29,11,60009.686196,2.456188,2.125025,0.0,0.0,0,0
30,1,46642.314036,1.690388,1.328707,0.1192,0.0,1,1490
30,26,61035.733119,2.50721,2.086639,0.2384,0.0,2,2980
31,2,58764.645731,1.889229,1.529574,0.0,0.0,0,0
31,3,57493.884218,1.862049,1.550436,0.0,0.0,0,0
32,3,16580.353933,2.140284,1.764059,118.8424,6.999338,997,1485530
32,22,50893.369181,2.186775,1.875043,0.0,0.0,0,0
