node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55916.216,0.946045,0.380635,0.0,0.0,0,0
1,7,25763.384,0.990629,0.458717,0.1192,0.0,1,1490
1,8,37896.954305,1.051188,0.499845,0.1192,0.0,1,1490
1,10,24792.224778,1.157045,0.632286,0.0,0.0,0,0
1,12,58688.123188,1.007795,0.488162,0.1192,0.0,1,1490
1,30,39352.240776,1.282454,0.691652,0.1192,0.0,1,1490
2,3,76906.144,1.256704,0.851393,0.0,0.0,0,0
2,4,55752.912,1.111269,0.694871,0.0,0.0,0,0
2,5,46865.36,0.916958,0.530005,0.1192,0.0,1,1490
2,17,40919.664,1.242399,0.809669,0.2384,0.0,2,2980
2,21,23821.616,2.32625,1.898885,0.1192,0.0,1,1490
2,22,33029.816,2.476692,2.092838,0.0,0.0,0,0
2,28,45104.776,1.934767,1.568794,0.0,0.0,0,0
2,31,69878.112,5.285501,4.884958,0.0,0.0,0,0
3,1,62610.488,5.309105,4.743695,0.1192,0.0,1,1490
3,2,85178.624,2.466679,2.061367,0.1192,0.0,1,1490
3,4,49375.712,0.783682,0.361323,0.0,0.0,0,0
3,5,53631.152,3.730059,3.337145,0.2384,0.0,2,2980
3,6,73226.44,2.144575,1.732469,0.0,0.0,0,0
3,7,45432.576,1.203775,0.826001,0.1192,0.0,1,1490
3,12,43854.368,0.884056,0.51856,0.0,0.0,0,0
3,13,52590.536,1.100302,0.661969,0.0,0.0,0,0
3,15,55808.936,0.987768,0.57888,0.0,0.0,0,0
3,20,36103.984,1.070261,0.673056,0.1192,0.0,1,1490
3,27,38325.872,1.087666,0.671268,0.2384,0.0,2,2980
3,31,51192.32,1.10054,0.694036,0.0,0.0,0,0
3,32,69072.272,1.126766,0.702858,0.1192,0.0,1,1490
4,2,80094.744,2.925873,2.509475,0.0,0.0,0,0
4,3,29556.328,1.29962,0.877261,0.2384,0.0,2,2980
4,11,31704.264,1.025677,0.627995,0.1192,0.0,1,1490
4,14,12821.84,6.406784,5.981326,0.3576,0.0,3,4470
4,16,58028.44,1.879692,1.460433,0.0,0.0,0,0
4,17,34605.64,3.988743,3.538966,0.2384,0.0,2,2980
5,2,40241.416,1.242638,0.855684,0.0,0.0,0,0
5,3,92800.272,0.841379,0.448465,0.0,0.0,0,0
5,6,33572.176,1.009464,0.615716,0.3576,0.0,3,4470
5,9,44228.656,4.549026,4.018664,0.2384,0.0,2,2980
5,10,40422.6,5.452156,5.099893,0.2384,0.0,2,2980
5,11,58157.176,2.28548,1.917243,0.0,0.0,0,0
5,15,64264.984,2.607584,2.217054,0.1192,0.0,1,1490
5,16,58803.24,2.440929,2.051115,0.1192,0.0,1,1490
6,3,69942.48,1.058817,0.64671,0.0,0.0,0,0
6,5,38830.088,4.400969,4.00722,0.1192,0.0,1,1490
6,8,28981.784,3.186464,2.788424,0.0,0.0,0,0
6,19,58232.272,1.910686,1.531959,0.0,0.0,0,0
6,23,53650.224,3.687143,3.221869,0.1192,0.0,1,1490
6,27,52097.048,5.308151,4.890919,0.1192,0.0,1,1490
7,1,38148.264,5.348206,4.816294,0.2384,0.0,2,2980
7,3,60923.808,1.092196,0.714421,0.0,0.0,0,0
7,9,67786.152,2.67601,2.160788,0.1192,0.0,1,1490
8,1,46590.008,1.058817,0.507474,0.0,0.0,0,0
8,6,75072.848,0.763655,0.365615,0.0,0.0,0,0
8,18,14305.88,5.236387,4.884124,0.3576,0.0,3,4470
9,5,51483.168,1.250267,0.719905,0.0,0.0,0,0
9,7,48821.432,0.954866,0.439644,0.0,0.0,0,0
