node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55917.134281,0.879288,0.52774,0.0,0.0,0,0
1,7,25761.705023,0.78702,0.456214,0.3576,0.0,3,4470
1,8,37886.90014,1.343489,1.010418,0.1192,0.0,1,1490
1,10,24796.846108,1.104593,0.772119,0.3576,0.0,3,4470
1,12,58627.032219,0.696182,0.382304,0.0,0.0,0,0
1,30,39325.315189,1.076937,0.77796,0.1192,0.0,1,1490
2,3,76908.752626,1.111507,0.725269,0.0,0.0,0,0
2,4,55752.701811,1.289845,0.925064,0.1192,0.0,1,1490
2,5,46862.482745,1.010656,0.661135,0.0,0.0,0,0
2,17,40919.819946,1.1127,0.735879,0.1192,0.0,1,1490
2,21,23801.140342,0.754356,0.365376,0.1192,0.0,1,1490
2,22,33038.335501,1.088619,0.726104,0.2384,0.0,2,2980
2,28,45110.957287,0.835419,0.548124,0.1192,0.0,1,1490
2,31,69878.611583,1.096487,0.746608,0.0,0.0,0,0
3,1,62549.873924,0.914812,0.563264,0.1192,0.0,1,1490
3,2,85179.267561,0.887632,0.501394,0.0,0.0,0,0
3,4,49363.209926,0.935078,0.575304,0.1192,0.0,1,1490
3,5,53627.168301,0.881195,0.53668,0.1192,0.0,1,1490
3,6,73247.340404,0.95582,0.583649,0.0,0.0,0,0
3,7,45489.269562,0.954151,0.593662,0.1192,0.0,1,1490
3,12,43797.998799,0.849009,0.505447,0.1192,0.0,1,1490
3,13,52590.698419,0.993967,0.608683,0.0,0.0,0,0
3,15,55813.41605,1.058817,0.717282,0.0,0.0,0,0
3,20,36126.451871,1.142502,0.769734,0.0,0.0,0,0
3,27,38332.975785,0.751495,0.405431,0.3576,0.0,3,4470
3,31,51196.365819,0.878334,0.533462,0.0,0.0,0,0
3,32,69071.594957,0.915766,0.50652,0.0,0.0,0,0
4,2,80092.72891,0.814915,0.450134,0.0,0.0,0,0
4,3,29516.525568,0.93174,0.571966,0.0,0.0,0,0
4,11,31698.220755,1.281261,0.963569,0.2384,0.0,2,2980
4,14,12893.177224,0.914812,0.58341,0.2384,0.0,2,2980
4,16,58003.810667,0.944853,0.584483,0.2384,0.0,2,2980
4,17,34563.410387,0.907898,0.557542,0.1192,0.0,1,1490
5,2,40237.726408,0.935793,0.586271,0.2384,0.0,2,2980
5,3,92799.951966,1.071453,0.726938,0.0,0.0,0,0
5,6,33560.188132,1.043558,0.708103,0.1192,0.0,1,1490
5,9,44225.373762,0.793695,0.449419,0.1192,0.0,1,1490
5,10,40415.458821,1.026869,0.701427,0.1192,0.0,1,1490
5,11,58157.102261,1.063108,0.760674,0.0,0.0,0,0
5,15,64261.422996,1.048326,0.743508,0.0,0.0,0,0
5,16,58800.624437,0.956297,0.611186,0.1192,0.0,1,1490
6,3,69945.855513,1.115561,0.743389,0.0,0.0,0,0
6,5,38826.760056,0.923634,0.588179,0.2384,0.0,2,2980
6,8,28983.277967,1.039743,0.686049,0.2384,0.0,2,2980
6,19,58234.628777,1.053572,0.692248,0.0,0.0,0,0
6,23,53640.288173,0.773191,0.40257,0.0,0.0,0,0
6,27,52098.106864,0.942707,0.605702,0.2384,0.0,2,2980
7,1,38162.41745,1.026869,0.696063,0.1192,0.0,1,1490
7,3,60923.009806,0.992775,0.632286,0.1192,0.0,1,1490
