node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55916.7601,0.952959,0.0,0.1192,0.0,1,1490
1,7,25764.213466,0.795603,0.0,0.3576,0.0,3,4470
1,8,37889.915212,1.302004,0.574112,0.0,0.0,0,0
1,10,24804.668329,0.826597,0.0,0.3576,0.0,3,4470
1,12,58611.096259,1.112461,0.0,0.0,0.0,0,0
1,30,39380.955611,1.180172,0.0,0.1192,0.0,1,1490
2,3,76905.472319,0.837803,0.0,0.0,0.0,0,0
2,4,55753.863342,0.865936,0.0,0.1192,0.0,1,1490
2,5,46862.316209,0.904322,0.0,0.0,0.0,0,0
2,17,40919.509227,5.183458,3.602147,0.2384,0.0,2,2980
2,21,23864.099751,3.04389,1.07348,0.0,0.0,0,0
2,22,33027.934165,3.352165,1.546621,0.0,0.0,0,0
2,28,45110.830923,2.737999,0.95737,0.1192,0.0,1,1490
2,31,69875.894264,4.282713,1.523614,0.0,0.0,0,0
3,1,62486.088778,1.059771,0.0,0.2384,0.0,2,2980
3,2,85183.433416,3.452063,0.899911,0.0,0.0,0,0
3,4,49434.134663,0.821352,0.0,0.3576,0.0,3,4470
3,5,53637.346633,1.037836,0.0,0.0,0.0,0,0
3,6,73231.329676,0.905752,0.0,0.0,0.0,0,0
3,7,45532.935661,1.121044,0.0,0.0,0.0,0,0
3,12,43829.059352,0.832319,0.0,0.1192,0.0,1,1490
3,13,52593.428429,1.074314,0.0,0.2384,0.0,2,2980
3,15,55803.802494,1.149654,0.0,0.1192,0.0,1,1490
3,20,36059.954115,5.005121,1.716733,0.1192,0.0,1,1490
3,27,38298.940648,1.089334,0.0,0.2384,0.0,2,2980
3,31,51195.13217,0.891685,0.0,0.2384,0.0,2,2980
3,32,69070.970574,0.968456,0.0,0.0,0.0,0,0
4,2,80019.487282,2.149582,0.189662,0.0,0.0,0,0
4,3,29490.625436,1.298666,0.0,0.2384,0.0,2,2980
4,11,31704.594514,1.348495,0.0,0.1192,0.0,1,1490
4,14,13061.785536,3.232718,0.784636,0.2384,0.0,2,2980
4,16,58018.912718,2.392769,0.359535,0.0,0.0,0,0
4,17,34591.505237,8.781672,7.121563,0.0,0.0,0,0
5,2,40236.991221,3.21126,2.043366,0.0,0.0,0,0
5,3,92799.672785,0.757217,0.0,0.1192,0.0,1,1490
5,6,33571.875499,0.99206,0.0,0.2384,0.0,2,2980
5,9,44226.576217,1.622677,1.129985,0.1192,0.0,1,1490
5,10,40417.741421,3.332138,1.119614,0.2384,0.0,2,2980
5,11,58156.8399,1.721859,0.0,0.1192,0.0,1,1490
5,15,64266.062843,4.413843,3.447294,0.0,0.0,0,0
5,16,58801.939346,1.967192,0.725985,0.0,0.0,0,0
6,3,69946.094763,0.821829,0.0,0.0,0.0,0,0
6,5,38830.38803,4.624844,2.304673,0.2384,0.0,2,2980
6,8,28984.05187,2.158403,0.0,0.3576,0.0,3,4470
6,19,58231.748628,5.931616,2.817035,0.0,0.0,0,0
6,23,53653.993017,2.867937,0.0,0.1192,0.0,1,1490
6,27,52098.745137,2.876282,0.0,0.0,0.0,0,0
7,1,38163.343641,4.422903,3.225565,0.1192,0.0,1,1490
7,3,60923.754613,1.111269,0.0,0.0,0.0,0,0
7,9,67860.492768,3.83091,2.880335,0.0,0.0,0,0
8,1,46594.785037,0.9408,0.212908,0.1192,0.0,1,1490
8,6,75074.370075,0.855207,0.0,0.0,0.0,0,0
8,18,14312.642394,2.953291,1.887441,0.1192,0.0,1,1490
9,5,51480.415004,0.910759,0.418067,0.1192,0.0,1,1490
9,7,48814.349561,0.77796,0.0,0.1192,0.0,1,1490
10,1,18053.519553,0.914812,0.0,0.1192,0.0,1,1490
10,5,69988.284118,0.695229,0.0,0.0,0.0,0,0
10,29,16279.313647,0.988007,0.0,0.0,0.0,0,0
11,4,0,216.30168,213.569403,118.9616,20.717395,998,1487020
11,5,53169.002394,0.890255,0.0,0.1192,0.0,1,1490
11,13,70151.197127,0.849009,0.0,0.0,0.0,0,0
11,29,19380.606544,1.475334,0.0,0.4768,0.0,4,5960
12,1,39795.926185,0.865936,0.0,0.0,0.0,0,0
12,3,69481.185037,0.704527,0.0,0.0,0.0,0,0
13,3,30799.976057,1.059055,0.0,0.1192,0.0,1,1490
13,11,42557.063049,0.788212,0.0,0.2384,0.0,2,2980
13,14,57042.051077,0.97847,0.0,0.0,0.0,0,0
13,22,41157.390263,2.071857,0.0,0.0,0.0,0,0
14,4,66847.749401,0.8533,0.0,0.0,0.0,0,0
14,13,37434.221868,0.864506,0.0,0.0,0.0,0,0
14,20,30370.694334,0.801563,0.0,0.4768,0.0,4,5960
14,21,19824.158021,0.827074,0.0,0.1192,0.0,1,1490
14,24,25239.52913,0.762463,0.0,0.0,0.0,0,0
15,3,79560.909816,0.830412,0.0,0.0,0.0,0,0
15,5,27999.537111,1.011848,0.0453,0.1192,0.0,1,1490
15,18,43024.397446,0.808716,0.0,0.0,0.0,0,0
15,19,44306.296887,0.910282,0.0,0.0,0.0,0,0
15,26,55996.7917,1.215458,0.0,0.1192,0.0,1,1490
15,28,17655.155626,1.374006,0.0,0.1192,0.0,1,1490
16,4,47600.702244,0.946045,0.0,0.3576,0.0,3,4470
16,5,96849.029426,0.882149,0.0,0.0,0.0,0,0
16,23,59804.8798,0.859261,0.0,0.0,0.0,0,0
16,25,52173.701746,0.963926,0.0,0.0,0.0,0,0
17,2,61664.518703,1.297235,0.0,0.0,0.0,0,0
17,4,24164.971571,0.9377,0.0,0.0,0.0,0,0
18,8,63669.162011,0.946999,0.0,0.2384,0.0,2,2980
18,15,7044.405427,1.025915,0.0,0.2384,0.0,2,2980
19,6,39511.748628,0.734091,0.0,0.0,0.0,0,0
19,15,49952.598504,0.928164,0.0,0.2384,0.0,2,2980
19,24,29764.101746,1.007795,0.0,0.1192,0.0,1,1490
19,25,55174.806983,1.137257,0.0,0.0,0.0,0,0
20,3,36574.043487,1.108885,0.0,0.2384,0.0,2,2980
