node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55920.200421,0.820875,0.325203,0.0,0.0,0,0
1,7,25764.834152,1.34325,0.865817,0.1192,0.0,1,1490
1,8,37887.600722,0.855446,0.382662,0.0,0.0,0,0
1,10,24793.281219,1.222849,0.823379,0.1192,0.0,1,1490
1,12,58583.906203,0.856638,0.406146,0.3576,0.0,3,4470
1,30,39379.691321,1.187801,0.701785,0.2384,0.0,2,2980
2,3,76904.205252,1.021862,0.466585,0.1192,0.0,1,1490
2,4,55750.924033,0.823975,0.174761,0.1192,0.0,1,1490
2,5,46863.437218,0.987291,0.441313,0.0,0.0,0,0
2,17,40918.372419,0.947475,0.360727,0.0,0.0,0,0
2,21,23841.162558,1.038313,0.567675,0.0,0.0,0,0
2,22,33029.047905,1.068115,0.590086,0.1192,0.0,1,1490
2,28,45112.239703,0.94676,0.458717,0.0,0.0,0,0
2,31,69873.770295,0.869274,0.34976,0.0,0.0,0,0
3,1,62518.617096,0.952721,0.457048,0.0,0.0,0,0
3,2,85179.637238,0.83375,0.278473,0.0,0.0,0,0
3,4,49400.525103,0.924349,0.329971,0.1192,0.0,1,1490
3,5,53626.696062,0.939846,0.448704,0.1192,0.0,1,1490
3,6,73214.245916,0.89097,0.380516,0.0,0.0,0,0
3,7,45490.898888,1.063347,0.581145,0.1192,0.0,1,1490
3,12,43817.392524,0.850201,0.39494,0.1192,0.0,1,1490
3,13,52593.446237,0.844002,0.428677,0.0,0.0,0,0
3,15,55840.120253,0.849009,0.41604,0.1192,0.0,1,1490
3,20,36140.334703,5.912304,5.383015,0.2384,0.0,2,2980
3,27,38307.124962,1.130819,0.655532,0.0,0.0,0,0
3,31,51195.919431,1.235723,0.771046,0.0,0.0,0,0
3,32,69071.738651,0.990391,0.476599,0.0,0.0,0,0
4,2,80098.246317,4.652023,4.00281,0.0,0.0,0,0
4,3,29526.341317,0.979424,0.385046,0.3576,0.0,3,4470
