node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55916.414566,2.922058,1.966596,0.4768,0.0,4,5960
1,7,25757.478992,3.370762,2.288222,0.2384,0.0,2,2980
1,8,37886.210484,0.939846,0.0,0.1192,0.0,1,1490
1,10,24790.428171,1.006365,0.137448,0.0,0.0,0,0
1,12,58654.389756,0.898361,0.0,0.0,0.0,0,0
1,30,39350.572229,1.085281,0.36025,0.0,0.0,0,0
2,3,76908.704611,4.304647,2.865314,0.0,0.0,0,0
2,4,55757.471241,2.912283,1.162887,0.0,0.0,0,0
2,5,46864.86746,4.225969,2.817869,0.0,0.0,0,0
2,17,40924.589377,1.085043,0.0,0.1192,0.0,1,1490
2,21,23865.527658,1.062393,0.0,0.2384,0.0,2,2980
2,22,33032.373712,1.340389,0.0,0.0,0.0,0,0
2,28,45108.572572,0.839233,0.0,0.2384,0.0,2,2980
2,31,69875.03451,0.907421,0.0,0.2384,0.0,2,2980
3,1,62609.999,0.928879,0.0,0.1192,0.0,1,1490
3,2,85176.560968,0.885963,0.0,0.0,0.0,0,0
3,4,49428.484545,1.159668,0.0,0.0,0.0,0,0
3,5,53648.238472,0.968695,0.0,0.1192,0.0,1,1490
3,6,73231.521456,0.921488,0.0,0.1192,0.0,1,1490
3,7,45506.820046,0.972748,0.0,0.0,0.0,0,0
3,12,43813.672102,0.977278,0.0,0.1192,0.0,1,1490
3,13,52591.809543,0.900269,0.0,0.0,0.0,0,0
3,15,55820.714214,0.877857,0.0,0.1192,0.0,1,1490
3,20,36081.184355,0.759602,0.0,0.1192,0.0,1,1490
3,27,38296.63299,0.967741,0.0,0.1192,0.0,1,1490
3,31,51193.125938,1.694918,0.014067,0.1192,0.0,1,1490
3,32,69071.337401,1.512289,0.0,0.0,0.0,0,0
4,2,80080.376113,0.824928,0.0,0.1192,0.0,1,1490
4,3,29595.950785,2.107143,0.249982,0.0,0.0,0,0
4,11,31707.616285,5.496264,3.865242,0.2384,0.0,2,2980
4,14,12964.993498,0.892401,0.0,0.1192,0.0,1,1490
4,16,58015.844753,1.110792,0.0,0.2384,0.0,2,2980
4,17,34540.706212,0.698805,0.0,0.1192,0.0,1,1490
5,2,40247.29965,1.037598,0.0,0.1192,0.0,1,1490
5,3,92799.007504,1.535654,0.019789,0.0,0.0,0,0
5,6,33588.986493,3.004789,1.729012,0.1192,0.0,1,1490
5,9,44236.534267,0.891924,0.0,0.0,0.0,0,0
5,10,40424.996498,0.908613,0.0,0.1192,0.0,1,1490
5,11,58157.710855,1.330137,0.040412,0.0,0.0,0,0
5,15,64262.611306,0.985861,0.0,0.1192,0.0,1,1490
5,16,58804.098049,0.8111,0.0,0.0,0.0,0,0
6,3,69945.335601,3.148079,1.841068,0.2384,0.0,2,2980
6,5,38835.578674,0.975847,0.0,0.2384,0.0,2,2980
6,8,28989.088727,0.760794,0.0,0.1192,0.0,1,1490
6,19,58236.382915,0.933409,0.0,0.0,0.0,0,0
6,23,53659.103641,0.761032,0.0,0.0,0.0,0,0
6,27,52098.173452,0.808477,0.0,0.0,0.0,0,0
7,1,38163.088927,0.905991,0.0,0.1192,0.0,1,1490
7,3,60923.957187,4.458666,2.784491,0.1192,0.0,1,1490
7,9,67848.026408,0.604868,0.0,0.0,0.0,0,0
8,1,46591.863932,2.316475,0.632882,0.3576,0.0,3,4470
8,6,75073.448724,1.937151,0.0,0.0,0.0,0,0
8,18,14309.522761,0.898123,0.0,0.2384,0.0,2,2980
9,5,51479.207683,4.282951,3.212214,0.0,0.0,0,0
9,7,48819.983994,2.061367,0.832319,0.2384,0.0,2,2980
10,1,18049.355742,1.15633,0.287414,0.3576,0.0,3,4470
10,5,69990.07603,0.912666,0.0,0.0,0.0,0,0
10,29,16274.94998,0.762701,0.0,0.1192,0.0,1,1490
11,4,2.824847,121.845007,120.213985,119.2,20.717804,1000,1490000
11,5,53172.487746,1.220703,0.0,0.1192,0.0,1,1490
11,13,70154.046214,1.016855,0.0,0.1192,0.0,1,1490
11,29,19388.224467,1.074791,0.0,0.3576,0.0,3,4470
12,1,39768.002401,0.939846,0.022411,0.2384,0.0,2,2980
12,3,69481.556467,1.042366,0.0,0.1192,0.0,1,1490
13,3,30808.626588,1.276731,0.0,0.7152,0.0,6,8940
13,11,42561.696509,0.734091,0.0,0.1192,0.0,1,1490
13,14,57042.880864,0.991344,0.179052,0.1192,0.0,1,1490
13,22,41161.820546,0.93174,0.0,0.2384,0.0,2,2980
14,4,66847.89916,1.001596,0.0,0.1192,0.0,1,1490
14,13,37430.636255,1.460314,0.648022,0.1192,0.0,1,1490
14,20,30367.643057,1.153469,0.0,0.2384,0.0,2,2980
14,21,19821.376551,1.451015,0.103831,0.2384,0.0,2,2980
14,24,25217.334934,0.903368,0.54431,0.2384,0.0,2,2980
15,3,79565.325598,0.837088,0.0,0.0,0.0,0,0
15,5,28007.778333,1.066923,0.0,0.2384,0.0,2,2980
15,18,43021.016407,4.931211,2.589226,0.3576,0.0,3,4470
15,19,44322.808843,0.823975,0.0,0.1192,0.0,1,1490
15,26,55992.781112,0.8111,0.0,0.0,0.0,0,0
