node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55922.287314,0.875473,0.525951,0.2384,0.0,2,2980
1,7,25768.96531,0.9799,0.609994,0.3576,0.0,3,4470
1,8,37890.304909,5.450726,5.131006,0.0,0.0,0,0
1,10,24798.920324,3.64089,3.31223,0.3576,0.0,3,4470
1,12,58603.43497,4.268408,3.932476,0.0,0.0,0,0
1,30,39341.725482,3.190517,2.758265,0.1192,0.0,1,1490
2,3,76910.686794,1.018763,0.696063,0.0,0.0,0,0
2,4,55759.03229,1.058578,0.71609,0.2384,0.0,2,2980
2,5,46863.420974,0.904083,0.591278,0.0,0.0,0,0
2,17,40921.843447,1.499414,1.20151,0.2384,0.0,2,2980
2,21,23893.320004,0.9408,0.585794,0.2384,0.0,2,2980
2,22,33034.409677,1.035213,0.69046,0.2384,0.0,2,2980
2,28,45114.041787,4.787922,4.427314,0.1192,0.0,1,1490
2,31,69879.948016,2.450228,2.102137,0.1192,0.0,1,1490
3,1,62567.862428,2.196074,1.846552,0.1192,0.0,1,1490
3,2,85176.772645,1.861572,1.538873,0.0,0.0,0,0
3,4,49448.95021,4.798174,4.450798,0.0,0.0,0,0
3,5,65969.15017,2.530336,2.212644,0.1192,0.0,1,1490
3,6,60914.889022,3.12686,2.768159,0.0,0.0,0,0
3,7,45454.165167,4.181862,3.83389,0.1192,0.0,1,1490
3,12,43743.987203,4.665852,4.351854,0.0,0.0,0,0
3,13,52590.433913,4.01926,3.736377,0.2384,0.0,2,2980
3,15,55767.670466,2.931595,2.625227,0.1192,0.0,1,1490
3,20,36133.445311,1.258135,0.910401,0.1192,0.0,1,1490
3,27,38319.088182,5.71394,5.352974,0.0,0.0,0,0
3,31,51192.545491,0.808239,0.45526,0.3576,0.0,3,4470
3,32,69070.161968,0.818014,0.463724,0.0,0.0,0,0
4,2,80108.258348,1.040936,0.698447,0.1192,0.0,1,1490
4,3,29507.25055,0.932217,0.584841,0.0,0.0,0,0
4,11,31698.90022,1.041412,0.695109,0.0,0.0,0,0
4,14,12929.846031,1.039505,0.70703,0.1192,0.0,1,1490
4,16,57999.888022,0.972748,0.580668,0.2384,0.0,2,2980
4,17,34679.496101,0.91958,0.597,0.2384,0.0,2,2980
5,2,40243.831234,0.888348,0.575542,0.1192,0.0,1,1490
