node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99451.693661,2.584457,1.754403,0.0,0.0,0,0
1,7,94918.232354,2.313137,1.506686,0.0,0.0,0,0
1,16,87526.926615,2.707958,1.720786,0.0,0.0,0,0
2,4,88647.239276,2.936363,2.130985,0.0,0.0,0,0
2,7,90833.148685,3.042459,2.284646,0.0,0.0,0,0
2,12,88678.228177,3.08919,2.272844,0.0,0.0,0,0
2,13,80244.479552,2.980947,2.186179,0.1192,0.0,1,1490
2,18,22892.658734,2.530098,1.732588,0.0,0.0,0,0
2,23,23902.181782,2.242804,1.335144,0.0,0.0,0,0
3,1,94806.206759,2.576351,1.746297,0.0,0.0,0,0
3,10,90745.874825,2.069235,1.263976,0.0,0.0,0,0
3,11,20980.091982,2.313852,1.358628,0.0,0.0,0,0
3,14,954.023195,8.163452,7.467151,0.0,0.0,0,0
3,21,96536.644671,1.326561,0.255585,0.0,0.0,0,0
4,2,81923.839616,2.676249,1.870871,0.1192,0.0,1,1490
4,16,98593.484652,2.490282,1.510024,0.0,0.0,0,0
5,8,24897.40226,2.671003,0.669003,0.0,0.0,0,0
5,16,10618.670133,3.52788,2.619624,0.9536,0.0,2,2980
6,7,1230.511898,2.723932,1.898527,7.690323,0.0,1,1490
6,19,1514.15117,2.713442,1.484156,0.0,0.0,0,0
7,1,98579.276145,2.398968,1.592517,0.0,0.0,0,0
7,2,90539.70006,2.374172,1.616359,0.0,0.0,0,0
7,6,1354.455109,2.939463,2.114058,0.0,0.0,0,0
7,17,95564.167167,2.484322,1.643181,0.0,0.0,0,0
7,19,24243.135373,2.607346,1.451492,0.0,0.0,0,0
7,21,98131.221756,1.986027,0.938654,0.0,0.0,0,0
8,5,24842.591482,4.515409,2.513409,0.0,0.0,0,0
8,9,9298.388322,2.830744,0.654817,0.4768,0.0,1,1490
9,8,18937.412517,3.156662,0.980735,0.0,0.0,0,0
9,15,21764.271146,2.817392,1.831055,0.4768,0.0,1,1490
9,16,66264.65107,2.653599,1.571417,0.0,0.0,0,0
10,3,95387.786443,2.405882,1.600623,0.0,0.0,0,0
10,11,21739.244151,3.619432,2.658129,0.0,0.0,0,0
10,12,54757.056589,3.544092,2.703905,0.2384,0.0,2,2980
10,16,86238.632274,2.72584,1.763463,0.0,0.0,0,0
10,17,84999.20016,2.707005,1.836181,0.0,0.0,0,0
11,3,16527.670466,2.877474,1.92225,0.4768,0.0,1,1490
11,10,12911.865627,2.88415,1.922846,0.0,0.0,0,0
12,2,86826.045395,2.340794,1.524448,0.0,0.0,0,0
12,10,98843.779622,2.853632,2.013445,0.0,0.0,0,0
12,22,97837.832217,1.870155,0.855803,0.0,0.0,0,0
13,2,92912.4975,2.2192,1.424432,0.0,0.0,0,0
13,14,1068.432314,4.85301,4.143357,0.0,0.0,0,0
13,17,92302.315537,2.475739,1.597643,0.0,0.0,0,0
13,19,23044.223155,3.044605,1.851797,0.0,0.0,0,0
14,3,989.776045,0.917673,0.221372,0.0,0.0,0,0
14,13,1167.34853,2.648592,1.938939,0.0,0.0,0,0
15,9,24669.786043,2.432108,1.44577,0.0,0.0,0,0
15,20,21603.383323,2.132654,1.22726,0.0,0.0,0,0
16,1,98302.835433,2.906084,1.918912,0.0,0.0,0,0
16,4,87941.603679,0.711441,0.0,0.0,0.0,0,0
16,5,15804.271146,1.43671,0.528455,0.4768,0.0,1,1490
16,9,84120.871826,2.799034,1.716852,0.0,0.0,0,0
16,10,63083.895221,1.931429,0.969052,0.0,0.0,0,0
17,7,94069.105089,2.96402,2.122879,0.0,0.0,0,0
17,10,83848.671133,2.472162,1.601338,0.0,0.0,0,0
17,13,97719.836016,2.679348,1.801252,0.0,0.0,0,0
17,20,99067.853215,2.343178,1.433492,0.0,0.0,0,0
17,23,24517.192281,2.612829,1.621842,0.0,0.0,0,0
18,2,19250.270973,3.180504,2.382994,0.0,0.0,0,0
18,21,24922.431757,2.311468,1.224399,0.0,0.0,0,0
19,6,1386.616338,2.644539,1.415253,0.0,0.0,0,0
19,7,23586.333367,1.453638,0.297785,0.4768,0.0,1,1490
19,13,24983.217678,0.757933,0.0,0.0,0.0,0,0
20,15,24686.439356,2.47407,1.568675,0.0,0.0,0,0
20,17,95629.277072,2.373457,1.463771,0.0,0.0,0,0
20,22,24417.074293,2.599001,1.574636,0.0,0.0,0,0
21,3,99245.518896,2.210855,1.139879,0.0,0.0,0,0
21,7,97922.663467,2.692938,1.645565,0.0,0.0,0,0
21,18,22301.755649,3.024817,1.937747,0.0,0.0,0,0
22,12,97886.69933,2.555847,1.541495,0.0,0.0,0,0
22,20,24513.616638,3.154516,2.130151,0.0,0.0,0,0
23,2,24697.196561,2.487421,1.579762,0.0,0.0,0,0
23,17,23905.866827,2.931356,1.94037,0.0,0.0,0,0
