node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99450.666667,0.757694,0.0,0.0,0.0,0,0
1,7,94916.181909,2.414227,1.457214,0.0,0.0,0,0
1,16,87524.709645,2.510071,1.717925,0.0,0.0,0,0
2,4,87609.393425,3.153324,2.022028,0.0,0.0,0,0
2,7,90839.836115,3.052235,1.982093,0.0,0.0,0,0
2,12,88679.060658,2.861977,1.882315,0.0,0.0,0,0
2,13,80249.177576,3.138304,2.113938,0.0,0.0,0,0
2,18,22897.495753,2.505779,1.50919,0.0,0.0,0,0
2,23,23901.648846,2.545357,1.52123,0.0,0.0,0,0
3,1,94807.091745,2.794266,2.02167,0.0,0.0,0,0
3,10,90743.617829,2.454758,1.61624,0.0,0.0,0,0
3,11,21226.726637,2.449274,1.567721,0.0,0.0,0,0
3,14,951.878873,2.589464,1.625061,0.0,0.0,0,0
3,21,96538.029182,2.697706,1.835942,0.0,0.0,0,0
4,2,81931.680991,2.257586,1.126289,0.1192,0.0,1,1490
4,16,97551.812912,2.487659,1.508713,0.0,0.0,0,0
5,8,24897.453528,3.067255,2.024055,0.0,0.0,0,0
5,16,10617.51749,3.032207,2.132177,0.0,0.0,0,0
6,7,1229.448331,3.31378,2.33984,0.0,0.0,0,0
6,19,1512.974215,2.899647,2.047777,0.0,0.0,0,0
7,1,98577.509494,3.251791,2.294779,0.0,0.0,0,0
7,2,90537.525485,2.477646,1.407504,0.0,0.0,0,0
7,6,1354.53328,2.360106,1.386166,0.0,0.0,0,0
7,17,95563.557865,2.034664,0.937819,0.0,0.0,0,0
7,19,24245.820508,2.585649,1.625061,0.4768,0.0,1,1490
7,21,98133.160104,2.882719,1.836538,0.0,0.0,0,0
8,5,24842.654407,2.125502,1.082301,0.0,0.0,0,0
8,9,9297.573456,4.016161,2.950788,0.0,0.0,0,0
9,8,18939.250525,1.43075,0.365376,0.0,0.0,0,0
9,15,21759.932048,1.367331,0.406861,0.0,0.0,0,0
9,16,66269.651244,2.761841,1.839638,0.0,0.0,0,0
10,3,95632.215892,1.055241,0.216722,0.0,0.0,0,0
10,11,21494.792604,1.59502,0.588775,0.0,0.0,0,0
10,12,54753.943028,0.974894,0.042439,0.0,0.0,0,0
10,16,87274.514743,2.377033,1.518965,0.0,0.0,0,0
10,17,85002.506747,2.686262,1.649141,0.0,0.0,0,0
11,3,16527.139003,1.08099,0.199437,0.0,0.0,0,0
11,10,12915.523134,2.429485,1.42324,0.0,0.0,0,0
12,2,86831.437138,2.375603,1.395941,0.0,0.0,0,0
12,10,98843.1661,2.475262,1.542807,0.0,0.0,0,0
12,22,97835.338797,2.750158,1.950026,0.0,0.0,0,0
13,2,91875.338797,2.321243,1.296878,0.0,0.0,0,0
13,14,1067.43354,2.171993,1.06895,7.690323,0.0,1,1490
13,17,93337.045773,2.527714,1.476645,0.0,0.0,0,0
13,19,23045.004997,1.668215,0.753403,0.4768,0.0,1,1490
14,3,990.0,1.039743,0.07534,0.0,0.0,0,0
14,13,1166.310214,6.044149,4.941106,7.690323,0.0,1,1490
15,9,24665.152908,2.181768,1.221299,0.0,0.0,0,0
15,20,21603.54987,2.764702,1.909733,0.0,0.0,0,0
16,1,98302.492255,2.228498,1.436353,0.0,0.0,0,0
16,4,87946.493455,0.818491,0.0,0.0,0.0,0,0
16,5,15800.527631,2.580881,1.680851,0.4768,0.0,1,1490
16,9,84119.276506,2.435923,1.51372,0.0,0.0,0,0
16,10,63088.046368,1.425266,0.567198,0.1192,0.0,1,1490
17,7,94071.469971,2.918482,1.821637,0.0,0.0,0,0
17,10,84887.578695,2.975941,1.93882,0.0,0.0,0,0
17,13,97721.203158,3.055811,2.004743,0.0,0.0,0,0
17,20,99064.838613,1.868725,0.87297,0.0,0.0,0,0
17,23,24518.672929,3.104925,2.054095,0.0,0.0,0,0
18,2,19247.187687,2.570152,1.573563,0.0,0.0,0,0
18,21,24922.478265,2.472639,1.50001,0.0,0.0,0,0
19,6,1385.506696,3.39222,2.54035,7.690323,0.0,1,1490
19,7,23587.039776,2.779722,1.819134,0.0,0.0,0,0
19,13,24984.41735,0.874281,0.0,0.0,0.0,0,0
20,15,24681.830901,2.784967,1.929998,0.0,0.0,0,0
20,17,95627.887268,1.683474,0.687718,0.0,0.0,0,0
20,22,24417.365581,2.758265,1.968741,0.0,0.0,0,0
21,3,99243.437937,2.238274,1.37651,0.0,0.0,0,0
21,7,97924.685189,3.152132,2.105951,0.0,0.0,0,0
21,18,22301.643014,2.869368,1.896739,0.4768,0.0,1,1490
22,12,97890.137917,2.298117,1.497984,0.0,0.0,0,0
22,20,24512.668399,2.422571,1.633048,0.0,0.0,0,0
23,2,24699.70018,2.117872,1.093745,0.0,0.0,0,0
23,17,23902.730362,2.67601,1.62518,0.0,0.0,0,0
