node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99423.379634,2.495766,1.628995,0.0,0.0,0,0
1,7,94911.242131,1.962185,1.094937,0.0,0.0,0,0
1,16,87524.820626,2.671242,1.557708,0.0,0.0,0,0
2,4,88651.606715,2.844572,1.935124,0.0,0.0,0,0
2,7,90778.816946,2.656221,1.789212,0.0,0.0,0,0
2,12,88683.704666,2.8162,1.864314,0.0,0.0,0,0
2,13,80328.569145,2.626419,1.518488,0.0,0.0,0,0
2,18,22895.534019,2.9006,1.89817,0.0,0.0,0,0
2,23,23901.868319,2.764463,1.743436,0.0,0.0,0,0
3,1,94790.934346,3.139734,2.272964,0.0,0.0,0,0
3,10,90737.395823,1.397371,0.581026,0.0,0.0,0,0
3,11,20984.482862,2.594471,1.7308,0.4768,0.0,1,1490
3,14,954.320975,10.476589,9.674072,0.0,0.0,0,0
3,21,96543.139802,3.189087,2.113342,0.1192,0.0,1,1490
4,2,81960.303757,2.18749,1.278043,0.0,0.0,0,0
4,16,98570.647482,0.840664,0.0,0.0,0.0,0,0
5,8,24897.474021,3.062248,2.284169,0.0,0.0,0,0
5,16,10616.818545,5.152225,4.13692,0.9536,0.0,2,2980
6,7,1228.289198,3.528595,2.838731,0.0,0.0,0,0
6,19,1511.786749,2.614737,1.991153,0.0,0.0,0,0
7,1,98592.086331,3.933668,3.066421,0.0,0.0,0,0
7,2,90545.371703,3.206253,2.339244,0.1192,0.0,1,1490
7,6,1353.381295,2.504587,1.814723,0.0,0.0,0,0
7,17,95476.306954,2.703667,1.921535,0.0,0.0,0,0
7,19,24254.308553,3.030539,2.305508,0.0,0.0,0,0
7,21,98153.780975,2.963066,1.886845,0.0,0.0,0,0
8,5,24845.067946,2.804995,2.026916,0.0,0.0,0,0
8,9,9298.329337,2.400637,1.505733,0.4768,0.0,1,1490
9,8,18941.047162,2.27046,1.375556,0.0,0.0,0,0
9,15,21759.064748,2.723694,1.913548,0.0,0.0,0,0
9,16,66269.448441,2.549648,1.417518,0.2384,0.0,2,2980
10,3,95389.630222,2.875328,2.058983,0.0,0.0,0,0
10,11,21736.108724,3.25942,2.369761,0.0,0.0,0,0
10,12,54751.31721,2.307653,1.405954,0.0,0.0,0,0
10,16,86228.646812,2.486944,1.423836,0.1192,0.0,1,1490
10,17,84993.28403,2.845049,2.037406,0.0,0.0,0,0
11,3,16527.985612,3.477573,2.613902,0.4768,0.0,1,1490
11,10,12910.77538,3.783226,2.893567,0.9536,0.0,2,2980
12,2,86835.259792,2.866268,1.914382,0.0,0.0,0,0
12,10,98830.412629,2.871037,1.969337,0.0,0.0,0,0
12,22,97837.178539,4.554749,3.623605,0.0,0.0,0,0
13,2,92910.791367,2.684832,1.5769,0.0,0.0,0,0
13,14,1068.721023,2.554655,1.510739,0.0,0.0,0,0
13,17,92390.303757,0.715971,0.0,0.1192,0.0,1,1490
13,19,23034.628297,2.922773,1.95682,0.0,0.0,0,0
14,3,992.494005,9.725571,8.923054,7.690323,0.0,1,1490
14,13,1166.38689,2.940416,1.896501,7.690323,0.0,1,1490
15,9,24672.366107,0.677109,0.0,0.0,0.0,0,0
15,20,21595.891287,2.485752,0.862479,0.0,0.0,0,0
16,1,98269.31255,2.683401,1.569867,0.0,0.0,0,0
16,4,87950.079936,2.459049,1.379013,0.0,0.0,0,0
16,5,15801.446843,7.945299,6.929994,0.0,0.0,0,0
16,9,84117.290168,3.118753,1.986623,0.1192,0.0,1,1490
16,10,63085.779376,2.894878,1.83177,0.1192,0.0,1,1490
17,7,94064.318114,3.085375,2.303243,0.0,0.0,0,0
17,10,83843.772605,2.592564,1.784921,0.0,0.0,0,0
17,13,97713.32201,3.466606,2.443552,0.0,0.0,0,0
17,20,99067.407333,6.167889,4.478097,0.0,0.0,0,0
17,23,24517.57818,2.967596,2.031446,0.0,0.0,0,0
18,2,19247.721051,2.617359,1.614928,0.0,0.0,0,0
18,21,24922.493756,2.628326,1.416683,0.0,0.0,0,0
19,6,1387.937856,1.417398,0.793815,0.0,0.0,0,0
19,7,23585.081427,2.539396,1.814365,0.0,0.0,0,0
19,13,24984.42202,0.419617,0.0,0.0,0.0,0,0
20,15,24684.276579,2.859592,1.23632,0.0,0.0,0,0
20,17,95622.805755,2.174139,0.484347,0.0,0.0,0,0
20,22,24412.717826,2.137899,0.383973,0.0,0.0,0,0
21,3,99255.4996,2.914667,1.838923,0.0,0.0,0,0
21,7,97945.347722,2.788305,1.712084,0.1192,0.0,1,1490
21,18,22299.752198,2.72131,1.509666,0.0,0.0,0,0
22,12,97883.624738,1.461983,0.530839,0.0,0.0,0,0
22,20,24514.005395,2.426624,0.672698,0.0,0.0,0,0
23,2,24696.18705,2.545357,1.524329,0.0,0.0,0,0
23,17,23902.94964,2.257824,1.321673,0.0,0.0,0,0
