node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99449.144914,2.382517,1.650929,0.0,0.0,0,0
1,7,94919.091909,0.689268,0.0,0.0,0.0,0,0
1,16,87523.184318,1.266956,0.625134,0.0,0.0,0,0
2,4,87612.686731,2.654791,1.33574,0.1192,0.0,1,1490
2,7,90836.724328,2.938509,1.709461,0.0,0.0,0,0
2,12,88682.9957,2.603292,1.836538,0.0,0.0,0,0
2,13,80281.427857,2.657413,1.56486,0.0,0.0,0,0
2,18,22895.042496,3.04985,2.281666,0.0,0.0,0,0
2,23,23904.565543,2.55537,1.822352,0.0,0.0,0,0
3,1,94804.648465,1.125097,0.39351,0.0,0.0,0,0
3,10,90745.482548,2.614737,1.763463,0.0,0.0,0,0
3,11,21226.846685,2.747297,1.969099,0.0,0.0,0,0
3,14,952.652265,2.835989,2.099991,0.0,0.0,0,0
3,21,96536.79768,2.366066,1.873374,0.0,0.0,0,0
4,2,81961.979802,3.232956,1.913905,0.1192,0.0,1,1490
4,16,97560.123988,2.172709,1.237869,0.0,0.0,0,0
5,8,24897.40226,2.231121,1.438498,0.0,0.0,0,0
5,16,10615.094491,2.270937,1.534462,0.4768,0.0,1,1490
6,7,1230.416042,4.415512,3.509164,0.0,0.0,0,0
6,19,1512.948295,2.817392,2.37453,0.0,0.0,0,0
7,1,98576.79832,2.583742,1.661181,0.0,0.0,0,0
7,2,90542.329767,0.790596,0.0,0.0,0.0,0,0
7,6,1355.627437,2.688169,1.781821,0.0,0.0,0,0
7,17,95561.339866,2.447367,1.72472,0.0,0.0,0,0
7,19,24246.635336,2.468348,1.806259,0.0,0.0,0,0
7,21,98132.226777,2.496004,1.812339,0.0,0.0,0,0
8,5,24841.368,0.658751,0.0,0.0,0.0,0,0
8,9,9296.496,2.781868,1.9207,0.9536,0.0,2,2980
9,8,18934.422558,1.873732,1.012564,0.4768,0.0,1,1490
9,15,21725.807419,0.892639,0.0,0.0,0.0,0,0
9,16,66262.525747,2.397299,1.592278,0.0,0.0,0,0
10,3,95632.416,2.398491,1.547217,0.0,0.0,0,0
10,11,21499.0,2.776861,1.891017,0.0,0.0,0,0
10,12,54753.019302,2.754688,2.174735,0.0,0.0,0,0
10,16,87272.839284,2.255201,1.493692,0.0,0.0,0,0
10,17,85005.736,2.70462,2.065301,0.0,0.0,0,0
11,3,16526.823318,3.097296,2.319098,0.4768,0.0,1,1490
11,10,12913.040696,4.606724,3.72088,0.4768,0.0,1,1490
12,2,86827.237276,1.492977,0.726223,0.0,0.0,0,0
12,10,98846.163384,3.111362,2.531409,0.0,0.0,0,0
12,22,97835.448455,3.159046,2.94745,0.0,0.0,0,0
13,2,91878.04839,1.033306,0.0,0.0,0.0,0,0
13,14,1069.624075,1.359224,0.568748,0.0,0.0,0,0
13,17,93337.956409,2.602339,2.016187,0.0,0.0,0,0
13,19,23041.839632,2.899885,2.374291,0.4768,0.0,1,1490
14,3,992.0,8.995295,8.259296,0.0,0.0,0,0
14,13,1166.08,2.178192,1.387715,7.690323,0.0,1,1490
15,9,24667.30273,2.990723,1.672149,0.0,0.0,0,0
15,20,21564.216422,2.057314,1.162767,0.0,0.0,0,0
16,1,98304.88,2.611399,1.969576,0.0,0.0,0,0
16,4,87973.816,2.21777,1.28293,0.0,0.0,0,0
16,5,15803.624,2.808571,2.072096,0.4768,0.0,1,1490
16,9,84077.112,2.574205,1.769185,0.0,0.0,0,0
16,10,63081.28,2.590656,1.829147,0.1192,0.0,1,1490
17,7,94067.913209,2.294064,1.571417,0.0,0.0,0,0
17,10,84882.087791,2.882242,2.242923,0.0,0.0,0,0
17,13,97684.079592,3.024101,2.437949,0.0,0.0,0,0
17,20,99069.045095,2.662182,2.403378,0.0,0.0,0,0
17,23,24517.192281,0.795841,0.569224,0.0,0.0,0,0
18,2,19254.982502,2.655029,1.886845,0.4768,0.0,1,1490
18,21,24920.047995,3.189087,2.966285,0.0,0.0,0,0
19,6,1387.808219,2.260685,1.817822,0.0,0.0,0,0
19,7,23586.333367,2.205372,1.543283,0.4768,0.0,1,1490
19,13,24983.217678,0.71907,0.193477,0.0,0.0,0,0
20,15,24682.80028,0.919342,0.024796,0.0,0.0,0,0
20,17,95589.062906,0.637054,0.378251,0.0,0.0,0,0
20,22,24416.957696,2.250671,2.040625,0.0,0.0,0,0
21,3,99244.176,2.808809,2.316117,0.0,0.0,0,0
21,7,97921.056,2.808094,2.124429,0.0,0.0,0,0
21,18,22302.408,2.447128,2.224326,0.0,0.0,0,0
22,12,97890.274973,2.699375,2.487779,0.0,0.0,0,0
22,20,24511.232877,2.563715,2.353668,0.0,0.0,0,0
23,2,24697.105711,2.526999,1.793981,0.0,0.0,0,0
23,17,23904.346435,2.662182,2.435565,0.0,0.0,0,0
