node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99448.063194,2.215147,1.195669,0.0,0.0,0,0
1,7,94917.724228,2.046585,1.009107,0.0,0.0,0,0
1,16,87524.487551,1.813889,0.84722,0.1192,0.0,1,1490
2,4,88640.144,1.618862,0.72968,0.1192,0.0,1,1490
2,7,90831.04,2.738237,1.784205,0.0,0.0,0,0
2,12,88681.80382,2.152443,1.310825,0.0,0.0,0,0
2,13,80247.272,2.218008,1.391053,0.0,0.0,0,0
2,18,22897.426257,3.431797,2.521515,0.0,0.0,0,0
2,23,23900.989901,2.408981,1.551867,0.0,0.0,0,0
3,1,94811.646835,0.651598,0.0,0.0,0.0,0,0
3,10,90744.024,1.759768,0.862837,0.0,0.0,0,0
3,11,20978.49815,2.624273,1.755238,0.0,0.0,0,0
3,14,955.096,3.251791,2.349257,0.0,0.0,0,0
3,21,96532.376,2.17247,1.080394,0.0,0.0,0,0
4,2,81932.182782,2.118349,1.229167,0.1192,0.0,1,1490
4,16,98588.717128,2.739429,1.784086,0.0,0.0,0,0
5,8,24897.40226,2.557039,1.756072,0.0,0.0,0,0
5,16,10617.478252,2.415419,1.509666,0.4768,0.0,1,1490
6,7,1230.479952,2.234697,1.245975,0.0,0.0,0,0
6,19,1511.763824,1.663208,0.869751,0.0,0.0,0,0
7,1,98573.08,1.353741,0.316262,0.0,0.0,0,0
7,2,90543.768,0.628948,0.0,0.0,0.0,0,0
7,6,1355.608,2.628088,1.639366,0.0,0.0,0,0
7,17,95558.512,2.571344,1.51217,0.0,0.0,0,0
7,19,24245.368,2.672672,1.776934,0.0,0.0,0,0
7,21,98127.272,2.253294,1.143217,0.0,0.0,0,0
8,5,24842.56,2.361298,1.56033,0.0,0.0,0,0
8,9,9298.88,0.868797,0.0,0.4768,0.0,1,1490
9,8,18937.392,1.953125,1.000166,0.0,0.0,0,0
9,15,21757.664,3.366709,2.424359,0.0,0.0,0,0
9,16,66261.536,2.586126,1.528382,0.1192,0.0,1,1490
10,3,95386.864,2.355099,1.458168,0.0,0.0,0,0
10,11,21742.168,0.748873,0.037909,0.0,0.0,0,0
10,12,54750.392,1.075506,0.272989,0.0,0.0,0,0
10,16,86239.456,1.077652,0.233531,0.1192,0.0,1,1490
10,17,85003.352,1.937389,1.054287,0.1192,0.0,1,1490
11,3,16524.784,1.628876,0.75984,0.4768,0.0,1,1490
11,10,12911.832,2.555609,1.844645,0.4768,0.0,1,1490
12,2,86826.045395,2.57802,1.736403,0.0,0.0,0,0
12,10,98843.779622,0.700712,0.0,0.0,0.0,0,0
12,22,97836.640336,2.726793,1.829028,0.0,0.0,0,0
13,2,92907.504,0.899553,0.072598,0.0,0.0,0,0
13,14,1069.528,6.745815,5.952358,0.0,0.0,0,0
13,17,92303.16,2.173662,1.241565,0.0,0.0,0,0
13,19,23046.216,2.388239,1.619577,0.0,0.0,0,0
14,3,992.048,6.47521,5.572677,7.690323,0.0,1,1490
14,13,1166.08,3.007889,2.214432,0.0,0.0,0,0
15,9,24663.76,2.554178,1.611829,0.0,0.0,0,0
15,20,21601.512,2.49815,1.686335,0.0,0.0,0,0
16,1,98298.92,2.420664,1.453996,0.0,0.0,0,0
16,4,87947.592,2.495527,1.540184,0.0,0.0,0,0
16,5,15803.624,2.706289,1.800537,0.4768,0.0,1,1490
16,9,84116.504,3.131628,2.073884,0.1192,0.0,1,1490
16,10,63082.472,2.757072,1.912951,0.1192,0.0,1,1490
17,7,94065.529447,2.469063,1.409888,0.0,0.0,0,0
17,10,83849.919008,2.642155,1.759052,0.0,0.0,0,0
17,13,97717.452255,2.797604,1.865506,0.0,0.0,0,0
17,20,99063.085691,0.844002,0.0,0.0,0.0,0,0
17,23,24518.384162,3.640175,2.677917,0.0,0.0,0,0
18,2,19247.887211,2.657175,1.746893,0.0,0.0,0,0
18,21,24922.431757,2.498388,1.432061,0.0,0.0,0,0
19,6,1389.0001,0.830889,0.037432,0.0,0.0,0,0
19,7,23588.717128,2.267599,1.371861,0.0,0.0,0,0
19,13,24982.025797,2.127409,1.358747,0.0,0.0,0,0
20,15,24680.479952,2.736568,1.924753,0.0,0.0,0,0
20,17,95623.317668,2.04587,1.079679,0.0,0.0,0,0
20,22,24417.074293,2.516747,1.59955,0.0,0.0,0,0
21,3,99244.176,2.947569,1.855493,0.0,0.0,0,0
21,7,97923.44,2.667665,1.557589,0.0,0.0,0,0
21,18,22301.216,3.266096,2.199769,0.0,0.0,0,0
22,12,97889.083092,2.692699,1.794934,0.0,0.0,0,0
22,20,24511.232877,3.113747,2.19655,0.0,0.0,0,0
23,2,24698.328,2.255678,1.398563,0.0,0.0,0,0
23,17,23902.072,2.758503,1.796246,0.0,0.0,0,0
