node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99450.392,1.947641,0.911713,0.0,0.0,0,0
1,7,94911.256,2.60973,0.026584,0.0,0.0,0,0
1,16,87526.816,2.052546,1.188517,0.0,0.0,0,0
2,4,88641.336,2.325058,1.278877,0.0,0.0,0,0
2,7,90837.0,1.969814,0.0,0.0,0.0,0,0
2,12,88681.864,2.531767,1.499295,0.0,0.0,0,0
2,13,80253.232,1.301765,0.376105,0.1192,0.0,1,1490
2,18,22892.448,2.670765,1.715422,0.0,0.0,0,0
2,23,23900.88,2.77853,1.736522,0.0,0.0,0,0
3,1,94806.879312,3.575087,2.539158,0.0,0.0,0,0
3,10,90746.141386,2.163649,1.100063,0.0,0.0,0,0
3,11,20980.881912,2.573013,1.253605,0.0,0.0,0,0
3,14,955.155484,7.550716,6.425977,0.0,0.0,0,0
3,21,96535.106489,2.224445,0.993729,0.0,0.0,0,0
4,2,81935.144,2.456427,1.410246,0.0,0.0,0,0
4,16,98590.96,0.792742,0.0,0.0,0.0,0,0
5,8,24896.2,3.316402,2.540946,0.0,0.0,0,0
5,16,10614.848,2.712011,1.720667,0.0,0.0,0,0
6,7,1231.64,3.381729,0.674009,0.0,0.0,0,0
6,19,1512.952,2.53582,1.885653,0.0,0.0,0,0
7,1,98577.848,2.37155,0.0,0.0,0.0,0,0
7,2,90542.576,1.748562,0.0,0.0,0.0,0,0
7,6,1352.032,1.866579,0.0,0.0,0.0,0,0
7,17,95559.704,1.899958,0.0,0.0,0.0,0,0
7,19,24242.984,2.72584,0.165224,0.0,0.0,0,0
7,21,98130.848,4.265547,1.487613,0.0,0.0,0,0
8,5,24842.575742,0.799179,0.023723,0.0,0.0,0,0
8,9,9301.641836,3.335476,2.451181,0.0,0.0,0,0
9,8,18936.2,7.553577,6.669283,0.0,0.0,0,0
9,15,21762.432,2.599478,1.564384,0.0,0.0,0,0
9,16,66263.872,0.531673,0.0,0.0,0.0,0,0
10,3,95390.90091,0.65279,0.0,0.0,0.0,0,0
10,11,21740.109989,1.714945,0.855684,0.0,0.0,0,0
10,12,54756.108389,2.521038,1.696587,0.0,0.0,0,0
10,16,86242.023798,2.260685,1.368999,0.0,0.0,0,0
10,17,84996.508349,2.370119,1.647472,0.0,0.0,0,0
11,3,16527.168,3.005266,1.685858,0.0,0.0,0,0
11,10,12911.832,2.925396,2.066135,0.0,0.0,0,0
12,2,86828.304,2.4786,1.446128,0.0,0.0,0,0
12,10,98846.048,2.780676,1.956224,0.0,0.0,0,0
12,22,97837.616,2.253294,1.309276,0.0,0.0,0,0
13,2,92911.788821,3.021717,2.096057,0.0,0.0,0,0
13,14,1069.528,2.745867,1.967072,7.690323,0.0,1,1490
13,17,92299.162084,2.27046,1.433611,0.0,0.0,0,0
13,19,23043.832,2.420187,1.752734,0.0,0.0,0,0
14,3,992.10379,7.390738,6.265998,7.690323,0.0,1,1490
14,13,1167.310269,10.110617,9.331822,7.690323,0.0,1,1490
15,9,24664.952,2.21324,1.178145,0.0,0.0,0,0
15,20,21602.704,3.217697,2.332091,0.0,0.0,0,0
16,1,98294.152,2.912045,2.048016,0.0,0.0,0,0
16,4,87951.168,3.052711,1.926303,0.0,0.0,0,0
16,5,15800.048,2.887249,1.895905,0.0,0.0,0,0
16,9,84115.312,2.988815,1.888633,0.0,0.0,0,0
16,10,63082.472,2.536058,1.644373,0.0,0.0,0,0
17,7,94062.552,3.276587,0.546575,0.0,0.0,0,0
17,10,83847.112,2.993822,2.271175,0.0,0.0,0,0
17,13,97713.648,0.889778,0.052929,0.0,0.0,0,0
17,20,99066.661334,2.873898,2.092242,0.0,0.0,0,0
17,23,24517.144,2.567053,1.613855,0.0,0.0,0,0
18,2,19247.312,3.322601,2.367258,0.0,0.0,0,0
18,21,24921.239876,2.696037,1.781583,0.0,0.0,0,0
19,6,1387.792,2.852678,2.202511,0.0,0.0,0,0
19,7,23587.384,2.250671,0.0,0.0,0.0,0,0
19,13,24983.216,1.950979,1.283526,0.0,0.0,0,0
20,15,24681.64,2.675772,1.790166,0.0,0.0,0,0
20,17,95624.072,2.232075,1.450419,0.0,0.0,0,0
20,22,24419.4,2.756834,1.974821,0.0,0.0,0,0
21,3,99241.792,2.300262,1.069546,0.0,0.0,0,0
21,7,97925.824,2.889633,0.111699,0.0,0.0,0,0
21,18,22298.832,2.432108,1.517653,0.0,0.0,0,0
22,12,97892.448,2.45595,1.511931,0.0,0.0,0,0
22,20,24511.184,2.466679,1.684666,0.0,0.0,0,0
23,2,24699.52,2.603769,1.561761,0.0,0.0,0,0
23,17,23900.88,2.36845,1.415253,0.0,0.0,0,0
