node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99452.776,1.701593,0.91958,0.0,0.0,0,0
1,7,94917.216,2.332211,1.50907,0.0,0.0,0,0
1,16,87524.432,1.690149,0.746369,0.0,0.0,0,0
2,4,87611.541692,2.68364,1.768708,0.0,0.0,0,0
2,7,90838.832234,0.92411,0.152469,0.0,0.0,0,0
2,12,88680.55189,2.344847,1.364708,0.0,0.0,0,0
2,13,80269.09818,2.398491,1.58751,0.0,0.0,0,0
2,18,22895.252949,2.405882,1.477957,0.0,0.0,0,0
2,23,23904.675065,2.81024,2.037168,0.4768,0.0,1,1490
3,1,94809.782044,2.465725,1.683712,0.0,0.0,0,0
3,10,90747.066587,2.785683,1.853585,0.0,0.0,0,0
3,11,21226.786643,2.487659,1.73831,0.0,0.0,0,0
3,14,956.406719,1.430511,0.784278,7.690323,0.0,1,1490
3,21,96541.411718,1.509666,0.81563,0.1192,0.0,1,1490
4,2,81964.363564,3.364086,2.449155,0.0,0.0,0,0
4,16,97558.932107,2.313375,1.360655,0.0,0.0,0,0
5,8,24898.594141,2.335072,1.538396,0.0,0.0,0,0
5,16,10616.286371,1.657248,0.700235,0.4768,0.0,1,1490
6,7,1229.320136,0.889778,0.279307,0.0,0.0,0,0
6,19,1512.959408,2.812862,2.291441,0.0,0.0,0,0
7,1,98579.324135,3.113747,2.290606,0.0,0.0,0,0
7,2,90526.590682,2.760649,1.989007,0.0,0.0,0,0
7,6,1353.263347,3.078938,2.468467,0.0,0.0,0,0
7,17,95579.170083,4.856825,3.991008,0.0,0.0,0,0
7,19,24246.587341,1.716614,1.116872,0.0,0.0,0,0
7,21,98130.029994,1.484871,0.749707,0.0,0.0,0,0
8,5,24841.368,2.195358,1.398683,0.0,0.0,0,0
8,9,9297.688,1.99151,0.700116,0.0,0.0,0,0
9,8,18935.028994,2.327919,1.036525,0.4768,0.0,1,1490
9,15,21724.943011,2.369165,0.9166,0.0,0.0,0,0
9,16,66263.515297,2.394676,0.942945,0.0,0.0,0,0
10,3,95639.568,2.709627,1.77753,0.0,0.0,0,0
10,11,21497.808,2.608299,1.533389,0.0,0.0,0,0
10,12,54755.16,2.438545,1.256824,0.2384,0.0,2,2980
10,16,87272.92,2.192974,1.09911,0.0,0.0,0,0
10,17,84999.776,1.040936,0.0,0.0,0.0,0,0
11,3,16527.670466,2.748489,1.99914,0.4768,0.0,1,1490
11,10,12911.865627,3.140211,2.065301,0.0,0.0,0,0
12,2,86829.621038,2.40922,1.429081,0.0,0.0,0,0
12,10,98844.971503,2.50721,1.325488,0.0,0.0,0,0
12,22,97836.640336,1.748323,0.667691,0.0,0.0,0,0
13,2,91875.232,2.638102,1.827121,0.0,0.0,0,0
13,14,1068.336,2.886534,2.159834,0.0,0.0,0,0
13,17,93339.008,1.361132,0.455976,0.0,0.0,0,0
13,19,23045.024,2.671957,2.032876,0.0,0.0,0,0
14,3,993.24,2.690792,2.044559,0.0,0.0,0,0
14,13,1167.272,1.116514,0.389814,0.0,0.0,0,0
15,9,24665.018996,2.433777,0.981212,0.0,0.0,0,0
15,20,21571.205759,2.517939,1.549959,0.0,0.0,0,0
16,1,98296.876625,2.488852,1.545072,0.0,0.0,0,0
16,4,87978.604279,2.812147,1.859426,0.0,0.0,0,0
16,5,15807.846431,2.72727,1.770258,0.4768,0.0,1,1490
16,9,84077.968406,3.201485,1.749754,0.0,0.0,0,0
16,10,63088.662268,2.449989,1.356125,0.1192,0.0,1,1490
17,7,94064.931014,0.594854,0.0,0.0,0.0,0,0
17,10,84885.982803,2.251625,1.101375,0.0,0.0,0,0
17,13,97698.612278,2.434254,1.529098,0.0,0.0,0,0
17,20,99066.754649,2.869368,1.845837,0.0,0.0,0,0
17,23,24519.624075,0.666618,0.0,0.0,0.0,0,0
18,2,19248.462308,2.37155,1.443624,0.0,0.0,0,0
18,21,24921.24775,2.356052,1.464605,0.0,0.0,0,0
19,6,1386.632673,2.501965,1.980543,0.0,0.0,0,0
19,7,23588.858228,2.695322,2.09558,0.0,0.0,0,0
19,13,24983.219356,2.292871,1.65379,0.0,0.0,0,0
20,15,24681.671833,2.689362,1.721382,0.0,0.0,0,0
20,17,95589.945005,2.453327,1.429796,0.0,0.0,0,0
20,22,24419.458054,2.206087,1.176238,0.0,0.0,0,0
21,3,99241.943611,2.900124,2.206087,0.0,0.0,0,0
21,7,97921.471706,2.513885,1.778722,0.0,0.0,0,0
21,18,22305.330934,3.308058,2.416611,0.0,0.0,0,0
22,12,97889.294141,2.278566,1.197934,0.0,0.0,0,0
22,20,24511.281744,2.784014,1.754165,0.0,0.0,0,0
23,2,24698.328,2.412558,1.639485,0.0,0.0,0,0
23,17,23904.456,2.20561,1.338363,0.0,0.0,0,0
