node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99450.650105,2.798557,2.351046,0.0,0.0,0,0
1,7,94919.306822,2.735853,2.057672,0.0,0.0,0,0
1,16,87525.873986,2.075195,1.341462,0.0,0.0,0,0
2,4,87608.214787,2.412558,0.0,0.0,0.0,0,0
2,7,90833.612503,2.573967,0.0,0.0,0.0,0,0
2,12,88682.901222,1.284838,0.0,0.0,0.0,0,0
2,13,80241.506712,2.899647,0.0,0.0,0.0,0,0
2,18,22895.812462,2.540588,0.0,0.0,0.0,0,0
2,23,23902.480465,2.45738,0.0,0.0,0.0,0,0
3,1,94813.038165,3.459692,3.01218,0.0,0.0,0,0
3,10,90744.978463,2.646685,2.042174,0.0,0.0,0,0
3,11,21220.799359,1.924276,1.192331,0.0,0.0,0,0
3,14,957.665031,3.010511,2.426267,7.690323,0.0,1,1490
3,21,96536.02324,0.627518,0.085354,0.0,0.0,0,0
4,2,81924.063314,2.72727,0.0,0.0,0.0,0,0
4,16,97557.868163,2.401352,1.63722,0.0,0.0,0,0
5,8,24897.206973,2.884865,1.746178,0.0,0.0,0,0
5,16,10616.373472,1.950264,0.825405,0.0,0.0,0,0
6,7,1229.871769,1.80912,0.826001,7.690323,0.0,1,1490
6,19,1511.691044,2.911091,2.187133,0.0,0.0,0,0
7,1,98576.47766,2.778292,2.10011,0.0,0.0,0,0
7,2,90543.434182,2.842665,0.0,0.0,0.0,0,0
7,6,1354.063314,2.984285,2.001166,0.0,0.0,0,0
7,17,95558.861952,2.455235,1.645327,0.0,0.0,0,0
7,19,24246.395512,2.415657,1.549959,0.0,0.0,0,0
7,21,98128.671609,2.272367,1.499534,0.0,0.0,0,0
8,5,24839.903837,2.111435,0.972748,0.0,0.0,0,0
8,9,9299.605329,2.67911,1.849413,0.0,0.0,0,0
9,8,18936.012823,2.473116,1.643419,0.0,0.0,0,0
9,15,21763.758766,1.616001,1.23775,0.0,0.0,0,0
9,16,66259.210579,2.59304,1.777172,0.0,0.0,0,0
10,3,95632.580128,1.913071,1.30856,0.0,0.0,0,0
10,11,21495.777244,1.410484,0.737548,0.0,0.0,0,0
10,12,54756.674679,2.183914,1.646399,0.1192,0.0,1,1490
10,16,87277.596154,1.761913,0.871181,0.0,0.0,0,0
10,17,85000.809295,2.238035,1.717806,0.0,0.0,0,0
11,3,16523.830896,3.598928,2.866983,0.0,0.0,0,0
11,10,12911.528752,2.982855,2.309918,0.0,0.0,0,0
12,2,86827.241034,3.559589,0.282049,0.0,0.0,0,0
12,10,98843.967141,3.089905,2.55239,0.0,0.0,0,0
12,22,97838.493288,2.58112,2.12872,0.0,0.0,0,0
13,2,91873.336672,2.512693,0.0,0.0,0.0,0,0
13,14,1069.903837,9.220123,8.820772,0.0,0.0,0,0
13,17,93336.02324,2.554893,2.160549,0.0,0.0,0,0
13,19,23042.888911,2.394676,1.944542,0.0,0.0,0,0
14,3,992.291896,2.038002,1.453757,0.0,0.0,0,0
14,13,1166.620254,2.773523,2.374172,0.0,0.0,0,0
15,9,24667.930274,0.849247,0.470996,0.0,0.0,0,0
15,20,21604.936886,2.726555,2.348304,0.0,0.0,0,0
16,1,98303.017431,2.019405,1.285672,0.0,0.0,0,0
16,4,87941.382488,9.124279,8.360147,0.0,0.0,0,0
16,5,15804.952915,2.906561,1.781702,0.0,0.0,0,0
16,9,84112.939291,2.758265,1.942396,0.0,0.0,0,0
16,10,63079.190543,2.79808,1.907349,0.0,0.0,0,0
17,7,94063.786816,2.753258,1.94335,0.0,0.0,0,0
17,10,84881.971549,2.81477,2.29454,0.0,0.0,0,0
17,13,97714.301743,2.701759,2.307415,0.0,0.0,0,0
17,20,99067.273092,3.261089,2.815723,0.0,0.0,0,0
17,23,24517.467441,7.928133,7.538795,0.0,0.0,0,0
18,2,19251.268283,2.238274,0.0,0.0,0.0,0,0
18,21,24922.284111,2.398014,1.868725,0.0,0.0,0,0
19,6,1387.515777,2.510548,1.78659,0.0,0.0,0,0
19,7,23584.978463,2.396584,1.530886,0.0,0.0,0,0
19,13,24980.799359,1.772404,1.322269,0.0,0.0,0,0
20,15,24684.648367,2.751112,2.372861,0.0,0.0,0,0
20,17,95625.734322,2.411366,1.966,0.0,0.0,0,0
20,22,24417.158886,2.000332,1.614809,0.0,0.0,0,0
21,3,99246.471001,2.641916,2.099752,0.0,0.0,0,0
21,7,97922.291896,4.607677,3.834844,0.0,0.0,0,0
21,18,22301.340278,0.866652,0.337362,0.0,0.0,0,0
22,12,97887.453416,2.174854,1.722455,0.0,0.0,0,0
22,20,24512.634743,0.60606,0.220537,0.0,0.0,0,0
23,2,24698.978161,1.042604,0.0,0.0,0.0,0,0
23,17,23903.674614,0.850677,0.46134,0.0,0.0,0,0
