node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99449.054796,2.310753,1.529336,0.0,0.0,0,0
1,7,94912.578102,2.070427,1.240492,0.0,0.0,0,0
1,16,87523.058189,2.512455,2.007246,0.0,0.0,0,0
2,4,88647.46656,3.279686,2.294421,0.0,0.0,0,0
2,7,90834.426033,3.151894,2.25997,0.0,0.0,0,0
2,12,88679.592733,0.857592,0.0,0.0,0.0,0,0
2,13,80248.257137,2.834797,1.968861,0.0,0.0,0,0
2,18,22896.234777,3.355265,0.0,0.0,0.0,0,0
2,23,23904.04472,2.702475,1.783252,0.4768,0.0,1,1490
3,1,94804.983031,2.581358,1.799941,0.0,0.0,0,0
3,10,90743.996806,2.341986,1.642227,0.1192,0.0,1,1490
3,11,20979.373128,2.737045,1.855493,0.0,0.0,0,0
3,14,953.785187,6.520987,5.52547,0.0,0.0,0,0
3,21,96538.606508,2.48909,1.980066,0.0,0.0,0,0
4,2,81933.096426,2.416372,1.431108,0.0,0.0,0,0
4,16,98589.874226,2.630949,2.039552,0.0,0.0,0,0
5,8,24897.576363,1.568317,0.632763,0.0,0.0,0,0
5,16,10616.897584,9.818554,9.175777,0.0,0.0,0,0
6,7,1229.864258,3.230095,2.402782,0.0,0.0,0,0
6,19,1514.211997,2.238035,1.479626,0.0,0.0,0,0
7,1,98581.593132,2.738714,1.908779,0.0,0.0,0,0
7,2,90541.720902,2.471685,1.579762,0.0,0.0,0,0
7,6,1355.901378,10.585785,9.758472,0.0,0.0,0,0
7,17,95558.163306,2.307177,0.0,0.0,0.0,0,0
7,19,24247.913755,2.734661,1.980782,0.0,0.0,0,0
7,21,98131.826712,2.732992,2.17545,0.0,0.0,0,0
8,5,24842.842883,2.236605,1.30105,0.0,0.0,0,0
8,9,9297.344779,3.288031,2.379537,0.9536,0.0,2,2980
9,8,18935.196646,2.450228,1.541734,0.0,0.0,0,0
9,15,21759.920144,0.979662,0.013113,0.0,0.0,0,0
9,16,66267.422639,2.415895,1.800179,0.0,0.0,0,0
10,3,95390.393292,2.269745,1.569986,0.0,0.0,0,0
10,11,21740.882412,2.687216,1.831651,0.4768,0.0,1,1490
10,12,54755.544021,2.126694,1.254916,0.3576,0.0,3,4470
10,16,86235.623877,2.561331,2.13778,0.0,0.0,0,0
10,17,85002.930725,2.587318,0.0,0.0,0.0,0,0
11,3,16524.543821,2.565145,1.683593,0.4768,0.0,1,1490
11,10,12914.513875,3.839493,2.983928,0.0,0.0,0,0
12,2,86828.298233,2.286673,1.271248,0.0,0.0,0,0
12,10,98843.477393,2.304554,1.432776,0.0,0.0,0,0
12,22,97836.95778,8.283377,7.220387,0.0,0.0,0,0
13,2,92907.159114,2.774715,1.908779,0.0,0.0,0,0
13,14,1069.201437,2.599478,1.58143,0.0,0.0,0,0
13,17,92306.280695,2.650976,0.0,0.0,0.0,0,0
13,19,23041.397485,0.854731,0.126839,0.0,0.0,0,0
14,3,990.670793,9.927988,8.932471,0.0,0.0,0,0
14,13,1164.390098,3.401995,2.383947,7.690323,0.0,1,1490
15,9,24666.743861,2.227783,1.261234,0.0,0.0,0,0
15,20,21601.668996,1.995564,0.831246,0.0,0.0,0,0
16,1,98297.217009,2.517223,2.012014,0.0,0.0,0,0
16,4,87949.019764,0.742197,0.1508,0.0,0.0,0,0
16,5,15803.489719,3.115416,2.472639,0.9536,0.0,2,2980
16,9,84115.296466,2.864361,2.248645,0.0,0.0,0,0
16,10,63084.551807,0.677109,0.253558,0.1192,0.0,1,1490
17,7,94072.030345,2.985716,0.0,0.0,0.0,0,0
17,10,83848.768217,3.053427,0.0,0.0,0.0,0,0
17,13,97710.61689,2.882481,0.0,0.0,0.0,0,0
17,20,99065.865442,2.385378,0.0,0.0,0.0,0,0
17,23,24518.011579,2.62928,0.0,0.4768,0.0,1,1490
18,2,19251.082942,2.078056,0.0,0.0,0.0,0,0
18,21,24922.563386,2.66695,0.0,0.0,0.0,0,0
19,6,1386.893592,2.699852,1.941442,0.0,0.0,0,0
19,7,23588.732282,2.281666,1.527786,0.0,0.0,0,0
19,13,24984.436015,2.305984,1.578093,0.0,0.0,0,0
20,15,24683.401877,2.998352,1.834035,0.0,0.0,0,0
20,17,95625.985227,0.88954,0.0,0.0,0.0,0,0
20,22,24416.873627,2.520323,1.265407,0.0,0.0,0,0
21,3,99243.154322,2.552271,2.043247,0.0,0.0,0,0
21,7,97923.601517,2.327919,1.770377,0.0,0.0,0,0
21,18,22302.495508,2.918482,0.0,0.0,0.0,0,0
22,12,97889.306318,2.901316,1.838326,0.0,0.0,0,0
22,20,24513.300729,2.947807,1.692891,0.0,0.0,0,0
23,2,24697.680176,2.810955,1.891732,0.0,0.0,0,0
23,17,23905.234578,2.712727,0.0,0.0,0.0,0,0
