node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99450.172069,2.557516,1.681328,0.0,0.0,0,0
1,7,94918.759504,1.457453,0.0,0.0,0.0,0,0
1,16,87525.402161,5.822182,4.902244,0.0,0.0,0,0
2,4,87610.021011,2.515078,1.65081,0.0,0.0,0,0
2,7,90835.937969,1.161575,0.0,0.0,0.0,0,0
2,12,88682.165083,2.641439,1.806378,0.1192,0.0,1,1490
2,13,80280.324162,2.956629,2.135396,0.0,0.0,0,0
2,18,22894.971486,2.52676,1.546144,0.0,0.0,0,0
2,23,23903.907954,2.337456,1.436472,0.0,0.0,0,0
3,1,94807.859144,1.230955,0.354767,0.0,0.0,0,0
3,10,90742.705082,2.007723,0.077963,0.0,0.0,0,0
3,11,21224.521809,2.961874,2.001047,0.0,0.0,0,0
3,14,953.665466,1.992226,1.198292,7.690323,0.0,1,1490
3,21,96534.565826,2.582312,1.619935,0.0,0.0,0,0
4,2,81962.496999,0.85783,0.0,0.0,0.0,0,0
4,16,97555.32613,2.327919,1.4745,0.0,0.0,0,0
5,8,24897.35094,0.836134,0.072718,0.0,0.0,0,0
5,16,10618.631453,2.976418,2.135634,0.0,0.0,0,0
6,7,1227.935174,2.402067,0.453711,0.0,0.0,0,0
6,19,1512.937175,2.966881,2.249122,0.0,0.0,0,0
7,1,98577.278912,2.813101,0.809669,0.0,0.0,0,0
7,2,90542.368948,2.034664,0.074625,0.0,0.0,0,0
7,6,1354.337735,1.99461,0.046253,0.0,0.0,0,0
7,17,95561.504602,2.283096,0.308275,0.0,0.0,0,0
7,19,24247.45098,2.446413,0.644326,0.0,0.0,0,0
7,21,98128.907563,1.183987,0.0,0.0,0.0,0,0
8,5,24841.304522,0.959635,0.196218,0.0,0.0,0,0
8,9,9295.795898,0.660181,0.0,0.0,0.0,0,0
9,8,18935.503752,0.612497,0.0,0.0,0.0,0,0
9,15,21724.986493,8.545637,7.756948,0.0,0.0,0,0
9,16,66261.354677,2.491713,1.606107,0.1192,0.0,1,1490
10,3,95634.245698,2.609253,0.679493,0.0,0.0,0,0
10,11,21494.021609,1.189709,0.0,0.4768,0.0,1,1490
10,12,54756.134454,2.799988,0.867963,0.2384,0.0,2,2980
10,16,87273.789516,2.213955,0.240445,0.0,0.0,0,0
10,17,84999.735894,2.076626,0.077486,0.0,0.0,0,0
11,3,16524.122061,2.617359,1.656532,0.4768,0.0,1,1490
11,10,12912.94047,2.288818,0.17643,0.0,0.0,0,0
12,2,86824.10005,1.591206,0.756145,0.0,0.0,0,0
12,10,98844.278139,2.944469,1.012444,0.0,0.0,0,0
12,22,97838.91946,2.837658,1.997232,0.0,0.0,0,0
13,2,91875.937969,1.46842,0.647187,0.0,0.0,0,0
13,14,1069.287644,10.796785,10.014415,0.0,0.0,0,0
13,17,93336.868434,1.942158,1.106143,0.0,0.0,0,0
13,19,23042.853427,2.966404,2.303123,0.0,0.0,0,0
14,3,993.017207,2.620459,1.826525,0.0,0.0,0,0
14,13,1167.118848,1.816273,1.033902,0.0,0.0,0,0
15,9,24667.202881,1.022577,0.233889,0.0,0.0,0,0
15,20,21567.611806,3.435612,2.617598,0.0,0.0,0,0
16,1,98304.145658,2.309799,1.389861,0.0,0.0,0,0
16,4,87980.928371,2.772093,1.918674,0.0,0.0,0,0
16,5,15802.328932,3.161192,2.320409,0.0,0.0,0,0
16,9,84075.165583,3.208399,2.322793,0.0,0.0,0,0
16,10,63084.393758,2.96402,0.99051,0.0,0.0,0,0
17,7,94065.544772,1.746655,0.0,0.0,0.0,0,0
17,10,84882.553277,2.516985,0.517845,0.0,0.0,0,0
17,13,97679.111556,3.22032,2.384305,0.0,0.0,0,0
17,20,99067.293647,2.928257,1.987696,0.0,0.0,0,0
17,23,24516.902451,3.215075,2.299309,0.0,0.0,0,0
18,2,19249.204602,1.199961,0.219345,0.0,0.0,0,0
18,21,24921.136568,1.926661,0.816464,0.0,0.0,0,0
19,6,1387.710855,3.046513,2.328753,0.0,0.0,0,0
19,7,23587.813907,5.073071,3.270984,0.0,0.0,0,0
19,13,24984.4002,1.204014,0.540733,0.0,0.0,0,0
20,15,24681.512605,3.498554,2.68054,0.0,0.0,0,0
20,17,95591.316527,2.573729,1.633167,0.0,0.0,0,0
20,22,24417.97519,2.652884,1.72174,0.0,0.0,0,0
21,3,99243.873549,2.706051,1.743674,0.0,0.0,0,0
21,7,97924.993998,2.813339,0.72372,0.0,0.0,0,0
21,18,22301.328531,3.240108,2.129912,0.0,0.0,0,0
22,12,97889.008504,2.790928,1.950502,0.0,0.0,0,0
22,20,24510.93947,2.509356,1.578212,0.0,0.0,0,0
23,2,24699.39976,2.523184,1.6222,0.0,0.0,0,0
23,17,23906.402561,2.221107,1.305342,0.0,0.0,0,0
