node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99449.262148,0.849247,0.090718,0.0,0.0,0,0
1,7,94914.657069,2.824068,2.078176,0.0,0.0,0,0
1,16,87525.734853,2.331495,1.447558,0.0,0.0,0,0
2,4,88643.607279,1.211882,0.381351,0.0,0.0,0,0
2,7,90836.44871,2.59757,1.710057,0.0,0.0,0,0
2,12,88673.40132,2.080441,1.505256,0.0,0.0,0,0
2,13,80240.495901,3.597021,3.038883,0.0,0.0,0,0
2,18,22895.252949,2.883673,1.697779,0.0,0.0,0,0
2,23,23902.291542,3.589869,2.757788,0.4768,0.0,1,1490
3,1,94808.590282,1.10054,0.342011,0.0,0.0,0,0
3,10,90741.107778,2.534866,2.012849,0.0,0.0,0,0
3,11,21212.485503,3.229618,2.676487,0.0,0.0,0,0
3,14,954.023195,3.210068,2.70474,7.690323,0.0,1,1490
3,21,96534.261148,2.917528,1.986861,0.0,0.0,0,0
4,2,81926.262121,2.279282,1.44875,0.0,0.0,0,0
4,16,98591.382585,2.248764,1.335859,0.0,0.0,0,0
5,8,24896.231131,2.485275,1.473427,0.0,0.0,0,0
5,16,10614.395681,2.331257,1.196504,0.4768,0.0,1,1490
6,7,1230.511898,2.392292,1.56641,0.0,0.0,0,0
6,19,1512.959408,0.856876,0.250101,0.0,0.0,0,0
7,1,98575.891233,2.880096,2.134204,0.0,0.0,0,0
7,2,90540.645806,2.311945,1.424432,0.0,0.0,0,0
7,6,1353.283015,1.362085,0.536203,0.0,0.0,0,0
7,17,95562.227332,2.799034,1.829743,0.0,0.0,0,0
7,19,24243.211037,2.550125,1.937389,0.0,0.0,0,0
7,21,98133.791862,2.44689,1.528859,0.0,0.0,0,0
8,5,24842.591482,2.717257,1.705408,0.0,0.0,0,0
8,9,9295.247426,2.497673,1.416326,0.9536,0.0,2,2980
9,8,18938.604279,3.729582,2.648234,0.0,0.0,0,0
9,15,21757.120576,2.650499,1.604915,0.4768,0.0,1,1490
9,16,66257.556489,2.331018,1.126766,0.0,0.0,0,0
10,3,95620.179964,2.174616,1.652598,0.0,0.0,0,0
10,11,21505.658868,0.708818,0.490785,0.0,0.0,0,0
10,12,54747.522496,1.980066,1.783013,0.2384,0.0,2,2980
10,16,86239.824035,2.552986,1.90556,0.0,0.0,0,0
10,17,84996.816637,2.459764,1.812935,0.0,0.0,0,0
11,3,16526.13416,1.221895,0.668764,0.0,0.0,0,0
11,10,12913.074078,3.144979,2.926946,0.0,0.0,0,0
12,2,86823.912826,2.256632,1.681447,0.0,0.0,0,0
12,10,98845.202439,2.641201,2.444148,0.0,0.0,0,0
12,22,97832.306308,2.155542,1.529694,0.0,0.0,0,0
13,2,92909.631111,2.341986,1.783848,0.0,0.0,0,0
13,14,1068.480456,3.062487,2.89917,0.0,0.0,0,0
13,17,92301.893432,2.387285,1.74737,0.1192,0.0,1,1490
13,19,23045.610317,0.893354,0.609994,0.0,0.0,0,0
14,3,989.776045,2.182484,1.677155,7.690323,0.0,1,1490
14,13,1167.34853,1.065254,0.901937,0.0,0.0,0,0
15,9,24667.435769,2.728462,1.682878,0.0,0.0,0,0
15,20,21603.722883,2.034664,1.460075,0.0,0.0,0,0
16,1,98299.430171,2.989769,2.105832,0.0,0.0,0,0
16,4,87942.86514,3.413439,2.500534,0.0,0.0,0,0
16,5,15803.9988,2.31576,1.181006,0.0,0.0,0,0
16,9,84115.309407,2.834082,1.629829,0.0,0.0,0,0
16,10,63080.435869,1.551151,0.903726,0.0,0.0,0,0
17,7,94063.141058,3.042698,2.073407,0.0,0.0,0,0
17,10,83843.614916,1.555204,0.908375,0.0,0.0,0,0
17,13,97716.488702,2.665758,2.025843,0.0,0.0,0,0
17,20,99068.039588,1.896858,1.164198,0.0,0.0,0,0
17,23,24518.480456,2.56896,1.655102,0.0,0.0,0,0
18,2,19247.845646,2.579451,1.393557,0.0,0.0,0,0
18,21,24921.255623,2.701521,1.485109,0.0,0.0,0,0
19,6,1389.03229,2.688408,2.081633,0.0,0.0,0,0
19,7,23587.807658,2.198935,1.586199,0.0,0.0,0,0
19,13,24982.029391,2.117634,1.834273,0.0,0.0,0,0
20,15,24682.927122,3.069401,2.494812,0.0,0.0,0,0
20,17,95621.809457,2.057552,1.324892,0.0,0.0,0,0
20,22,24418.382485,2.895355,2.193809,0.0,0.0,0,0
21,3,99240.827752,2.511978,1.581311,0.0,0.0,0,0
21,7,97921.679496,3.010511,2.092481,0.0,0.0,0,0
21,18,22302.025392,3.119469,1.903057,0.0,0.0,0,0
22,12,97888.313506,2.557516,1.931667,0.0,0.0,0,0
22,20,24511.330601,3.051043,2.349496,0.0,0.0,0,0
23,2,24698.418474,2.609491,1.777411,0.0,0.0,0,0
23,17,23903.592922,2.426386,1.512527,0.0,0.0,0,0
