node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99450.5019,0.854731,0.0,0.0,0.0,0,0
1,7,94912.273545,2.27809,1.23024,0.0,0.0,0,0
1,16,87524.543091,0.757694,0.0,0.0,0.0,0,0
2,4,88644.742577,0.882387,0.0,0.0,0.0,0,0
2,7,90836.173148,0.927448,0.0,0.0,0.0,0,0
2,12,88675.725282,2.65789,0.844121,0.0,0.0,0,0
2,13,80248.429471,1.528502,0.545502,0.0,0.0,0,0
2,18,22899.038289,2.740145,1.766801,0.0,0.0,0,0
2,23,23901.209637,3.093243,2.055645,0.0,0.0,0,0
3,1,94794.289142,3.003597,2.109051,0.0,0.0,0,0
3,10,90742.29954,0.504732,0.0,0.0,0.0,0,0
3,11,20978.90022,3.110886,2.127171,0.0,0.0,0,0
3,14,956.406719,3.161192,2.320886,7.690323,0.0,1,1490
3,21,96534.213157,1.413822,0.302911,0.0,0.0,0,0
4,2,81933.411976,2.645016,1.516581,0.0,0.0,0,0
4,16,98592.574228,1.495361,0.418663,0.0,0.0,0,0
5,8,24896.231131,1.663446,0.807524,0.0,0.0,0,0
5,16,10617.970609,1.075983,0.223279,0.0,0.0,0,0
6,7,1229.352194,1.267433,0.203252,0.0,0.0,0,0
6,19,1510.579826,3.451586,2.597809,0.0,0.0,0,0
7,1,98594.957513,2.014875,0.967026,0.0,0.0,0,0
7,2,90540.645806,1.593828,0.421643,0.0,0.0,0,0
7,6,1354.474658,3.059149,1.994967,7.690323,0.0,1,1490
7,17,95555.077477,2.814054,1.761198,0.0,0.0,0,0
7,19,24245.594322,1.686811,0.651717,0.0,0.0,0,0
7,21,98129.025292,1.006126,0.0,0.0,0.0,0,0
8,5,24844.975005,3.011465,2.155542,0.0,0.0,0,0
8,9,9292.485503,1.915216,0.944614,0.0,0.0,0,0
9,8,18939.210237,3.357649,2.387047,0.0,0.0,0,0
9,15,21755.061482,3.094435,2.110958,0.0,0.0,0,0
9,16,66263.313006,1.015902,0.048518,0.0,0.0,0,0
10,3,95385.402919,3.008127,2.176404,0.0,0.0,0,0
10,11,21741.627674,2.527237,1.650691,0.0,0.0,0,0
10,12,54752.289542,2.890348,1.263738,0.1192,0.0,1,1490
10,16,86235.056989,2.21777,1.357794,0.0,0.0,0,0
10,17,85002.775445,2.46191,1.669526,0.0,0.0,0,0
11,3,16524.942517,0.602245,0.0,0.0,0.0,0,0
11,10,12913.074078,3.005505,2.128959,0.0,0.0,0,0
12,2,86826.296111,1.419067,0.0,0.0,0.0,0,0
12,10,98841.627512,2.36702,0.740409,0.0,0.0,0,0
12,22,97837.072878,23.670673,21.822095,0.0,0.0,0,0
13,2,92907.730454,1.89209,0.90909,0.0,0.0,0,0
13,14,1068.480456,2.99263,2.188206,0.0,0.0,0,0
13,17,92302.315537,2.432346,1.568675,0.0,0.0,0,0
13,19,23044.418674,2.300501,1.454592,0.0,0.0,0,0
14,3,992.159568,2.978563,2.138257,0.0,0.0,0,0
14,13,1164.965007,2.703667,1.899242,0.0,0.0,0,0
15,9,24665.052484,2.181768,1.198292,0.0,0.0,0,0
15,20,21598.956313,2.541065,1.464844,0.0,0.0,0,0
16,1,98294.663601,3.046989,2.12419,0.0,0.0,0,0
16,4,87948.823353,3.635406,2.558708,0.0,0.0,0,0
16,5,15803.9988,0.996113,0.143409,0.0,0.0,0,0
16,9,84117.692692,3.285646,2.318263,0.0,0.0,0,0
16,10,63085.202439,3.181934,2.321959,0.0,0.0,0,0
17,7,94063.141058,2.572775,1.519918,0.0,0.0,0,0
17,10,83845.998201,2.889633,2.097249,0.0,0.0,0,0
17,13,97709.56713,3.020287,2.156615,0.0,0.0,0,0
17,20,99064.371126,3.023624,2.031088,0.0,0.0,0,0
17,23,24518.480456,2.942801,2.024531,0.0,0.0,0,0
18,2,19249.654069,2.843142,1.869798,0.0,0.0,0,0
18,21,24924.823035,2.308846,1.243472,0.0,0.0,0,0
19,6,1387.840648,3.137112,2.283335,0.0,0.0,0,0
19,7,23583.041088,0.789881,0.0,0.0,0.0,0,0
19,13,24982.029391,1.460791,0.614882,0.0,0.0,0,0
20,15,24681.735479,2.733946,1.657724,0.0,0.0,0,0
20,17,95621.809457,2.123594,1.131058,0.0,0.0,0,0
20,22,24415.9992,2.278805,1.132131,0.0,0.0,0,0
21,3,99230.102969,2.465963,1.355052,0.0,0.0,0,0
21,7,97938.362491,2.942324,1.678109,0.0,0.0,0,0
21,18,22302.025392,3.188848,2.123475,0.0,0.0,0,0
22,12,97886.910618,2.660751,0.812173,0.0,0.0,0,0
22,20,24512.473505,2.836943,1.690269,0.0,0.0,0,0
23,2,24698.418474,2.987146,1.949549,0.0,0.0,0,0
23,17,23903.592922,2.271891,1.353621,0.0,0.0,0,0
