node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99420.649935,3.185511,2.584338,0.0,0.0,0,0
1,7,94914.148585,2.75445,1.989245,0.0,0.0,0,0
1,16,87524.487551,5.404234,4.519939,0.0,0.0,0,0
2,4,88781.921808,2.945185,2.244949,0.0,0.0,0,0
2,7,90895.126487,2.928257,1.776218,0.0,0.0,0,0
2,12,88678.288,1.856804,0.792146,0.0,0.0,0,0
2,13,80329.10309,2.994537,2.290964,0.0,0.0,0,0
2,18,22894.784,6.657839,5.764723,0.0,0.0,0,0
2,23,23904.456,2.460003,1.421452,0.0,0.0,0,0
3,1,94792.576742,14.353037,13.751864,0.0,0.0,0,0
3,10,90736.606339,2.30217,1.456976,0.0,0.0,0,0
3,11,20986.841316,0.589132,0.0,0.0,0.0,0,0
3,14,953.963604,3.553629,2.964377,0.0,0.0,0,0
3,21,96541.065893,2.358913,1.219273,0.0,0.0,0,0
4,2,81956.6,6.195545,5.49531,0.1192,0.0,1,1490
4,16,98703.008,2.750158,1.949668,0.0,0.0,0,0
5,8,24900.968,2.682447,2.03371,0.0,0.0,0,0
5,16,10612.464,3.283024,2.088547,0.4768,0.0,1,1490
6,7,1230.479952,2.818108,1.918197,0.0,0.0,0,0
6,19,1512.955704,2.577782,1.817346,0.0,0.0,0,0
7,1,98595.728,0.846624,0.08142,0.0,0.0,0,0
7,2,90537.808,0.624657,0.0,0.0,0.0,0,0
7,6,1356.8,3.045559,2.145648,0.0,0.0,0,0
7,17,95587.12,2.184629,1.091719,0.0,0.0,0,0
7,19,24257.288,2.9006,1.906872,0.0,0.0,0,0
7,21,98155.88,2.622843,1.31917,0.0,0.0,0,0
8,5,24841.383862,2.727985,2.079248,0.0,0.0,0,0
8,9,9300.449955,4.967213,4.721165,0.4768,0.0,1,1490
9,8,18930.846915,11.988878,11.74283,0.0,0.0,0,0
9,15,21759.180082,1.163244,0.935435,0.4768,0.0,1,1490
9,16,66272.060794,2.845049,2.053261,0.1192,0.0,1,1490
10,3,95393.745251,2.32482,1.479626,0.0,0.0,0,0
10,11,21738.05239,2.940416,2.026439,0.4768,0.0,1,1490
10,12,54754.673065,1.662016,0.74017,0.0,0.0,0,0
10,16,86099.196161,10.78701,9.658694,0.1192,0.0,1,1490
10,17,84883.59928,2.062798,1.093864,0.1192,0.0,1,1490
11,3,16526.823318,2.788067,1.914144,0.0,0.0,0,0
11,10,12914.232577,2.549887,1.635909,0.4768,0.0,1,1490
12,2,87075.048,2.094269,1.029611,0.0,0.0,0,0
12,10,98594.536,1.516104,0.594258,0.0,0.0,0,0
12,22,97835.232,3.300905,2.290845,0.0,0.0,0,0
13,2,92908.213179,2.940655,2.237082,0.0,0.0,0,0
13,14,1068.384162,2.362013,2.057195,7.690323,0.0,1,1490
13,17,92387.313269,0.683069,0.038624,0.0,0.0,0,0
13,19,23035.684432,0.995159,0.449896,0.0,0.0,0,0
14,3,990.911909,5.366325,4.777074,7.690323,0.0,1,1490
14,13,1166.118388,1.073122,0.768304,0.0,0.0,0,0
15,9,24670.912,2.338409,2.1106,0.0,0.0,0,0
15,20,21596.744,2.976656,2.270937,0.0,0.0,0,0
16,1,98268.10119,0.71311,0.0,0.0,0.0,0,0
16,4,87949.989001,3.036261,2.23577,0.0,0.0,0,0
16,5,15809.311069,3.010273,1.815796,0.0,0.0,0,0
16,9,84109.749025,3.097296,2.305508,0.0,0.0,0,0
16,10,63090.930907,1.50013,0.371814,0.1192,0.0,1,1490
17,7,94066.128,2.6474,1.554489,0.0,0.0,0,0
17,10,83847.112,2.491951,1.523018,0.0,0.0,0,0
17,13,97713.648,3.14784,2.503395,0.0,0.0,0,0
17,20,99064.184,3.006935,1.89662,0.0,0.0,0,0
17,23,24518.336,3.18718,2.207756,0.4768,0.0,1,1490
18,2,19249.696,3.074884,2.181768,0.4768,0.0,1,1490
18,21,24924.808,2.328396,1.283646,0.0,0.0,0,0
19,6,1387.792,2.901316,2.14088,0.0,0.0,0,0
19,7,23585.0,2.405405,1.411676,0.0,0.0,0,0
19,13,24980.832,2.445936,1.900673,0.0,0.0,0,0
20,15,24681.64,2.863407,2.157688,0.0,0.0,0,0
20,17,95624.072,2.292156,1.181841,0.0,0.0,0,0
20,22,24413.44,2.5208,1.405954,0.0,0.0,0,0
21,3,99253.786621,2.496004,1.356363,0.0,0.0,0,0
21,7,97948.677132,3.001928,1.698256,0.0,0.0,0,0
21,18,22303.869613,2.322197,1.277447,0.0,0.0,0,0
22,12,97882.912,0.661612,0.0,0.0,0.0,0,0
22,20,24512.376,2.588272,1.473427,0.0,0.0,0,0
23,2,24699.52,6.784201,5.745649,0.0,0.0,0,0
23,17,23903.264,1.88303,0.903606,0.0,0.0,0,0
