node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99450.062037,1.228809,0.390172,0.0,0.0,0,0
1,7,94914.164499,2.037764,1.233697,0.0,0.0,0,0
1,16,87527.676606,1.851082,0.896215,0.0,0.0,0,0
2,4,88647.693385,3.241062,2.274275,0.0,0.0,0,0
2,7,90840.124087,2.973795,2.108932,0.0,0.0,0,0
2,12,88681.092765,0.753164,0.0,0.0,0.0,0,0
2,13,80246.55659,3.266573,2.254605,0.0,0.0,0,0
2,18,22892.164515,2.796888,1.885414,0.0,0.0,0,0
2,23,23903.688582,2.723694,1.757622,0.0,0.0,0,0
3,1,94794.892936,2.634764,1.796126,0.1192,0.0,1,1490
3,10,90745.623374,2.161026,1.369596,0.0,0.0,0,0
3,11,20984.030418,2.379179,1.474619,0.4768,0.0,1,1490
3,14,953.546128,6.99687,6.142259,7.690323,0.0,1,1490
3,21,96537.45047,1.204014,0.285864,0.0,0.0,0,0
4,2,81933.225258,2.877235,1.910448,0.0,0.0,0,0
4,16,98591.165816,1.834154,0.813961,0.0,0.0,0,0
5,8,24896.127289,2.224922,1.147389,0.0,0.0,0,0
5,16,10619.08536,2.613544,1.337886,0.4768,0.0,1,1490
6,7,1231.416992,1.607656,0.84722,0.0,0.0,0,0
6,19,1514.118883,2.595186,1.946807,0.0,0.0,0,0
7,1,98592.358651,2.242088,1.438022,0.0,0.0,0,0
7,2,90543.108176,2.10762,1.242757,0.0,0.0,0,0
7,6,1356.664665,6.296158,5.535722,7.690323,0.0,1,1490
7,17,95551.822276,2.516031,1.763225,0.0,0.0,0,0
7,19,24254.382067,2.802849,2.147436,0.0,0.0,0,0
7,21,98133.117182,0.725269,0.0,0.0,0.0,0,0
8,5,24842.449715,2.730846,1.653314,0.0,0.0,0,0
8,9,9299.809867,2.637148,1.67799,0.4768,0.0,1,1490
9,8,18936.723707,2.717733,1.758575,0.0,0.0,0,0
9,15,21757.778445,2.571583,1.603723,0.0,0.0,0,0
9,16,66268.916241,1.481056,0.323772,0.2384,0.0,2,2980
10,3,95393.636182,2.46954,1.678109,0.0,0.0,0,0
10,11,21735.11458,2.440929,1.58155,0.0,0.0,0,0
10,12,54760.20012,2.677202,2.009392,0.0,0.0,0,0
10,16,86245.459276,7.907867,7.000208,0.1192,0.0,1,1490
10,17,85001.504903,2.209187,1.46699,0.0,0.0,0,0
11,3,16526.004203,3.263712,2.359152,0.4768,0.0,1,1490
11,10,12916.48554,2.715826,1.856446,0.4768,0.0,1,1490
12,2,86823.848694,2.102137,1.326323,0.1192,0.0,1,1490
12,10,98841.545236,2.760172,2.092361,0.0,0.0,0,0
12,22,97837.029624,0.58794,0.0,0.0,0.0,0,0
13,2,92912.078455,0.469923,0.0,0.0,0.0,0,0
13,14,1069.191434,3.078699,2.111554,0.0,0.0,0,0
13,17,92306.118283,2.450705,1.550794,0.0,0.0,0,0
13,19,23036.497548,2.780914,1.978397,0.4768,0.0,1,1490
14,3,992.793956,2.536535,1.681924,0.0,0.0,0,0
14,13,1167.003903,3.108025,2.14088,0.0,0.0,0,0
15,9,24670.681477,2.42734,1.459479,0.0,0.0,0,0
15,20,21596.745722,2.596855,1.827478,0.4768,0.0,1,1490
16,1,98297.72841,2.358913,1.404047,0.0,0.0,0,0
16,4,87948.692084,3.050327,2.030134,0.1192,0.0,1,1490
16,5,15801.953367,2.750635,1.474977,0.0,0.0,0,0
16,9,84116.113279,3.119707,1.962423,0.0,0.0,0,0
16,10,63091.203843,2.626181,1.718521,0.0,0.0,0,0
17,7,94071.51406,2.681255,1.928449,0.0,0.0,0,0
17,10,83847.725408,2.78163,2.039433,0.0,0.0,0,0
17,13,97713.239267,2.561569,1.661658,0.1192,0.0,1,1490
17,20,99069.492645,2.653122,1.859784,0.0,0.0,0,0
17,23,24517.998599,2.891541,2.037525,0.0,0.0,0,0
18,2,19250.439308,2.414227,1.502752,0.0,0.0,0,0
18,21,24919.983989,2.66695,1.73676,0.0,0.0,0,0
19,6,1386.469175,2.831221,2.182841,0.0,0.0,0,0
19,7,23589.831865,2.393484,1.738071,0.0,0.0,0,0
19,13,24983.202562,2.338171,1.535654,0.0,0.0,0,0
20,15,24683.746623,2.620459,1.851082,0.0,0.0,0,0
20,17,95628.163715,2.518654,1.725316,0.0,0.0,0,0
20,22,24410.64345,2.419233,1.500607,0.0,0.0,0,0
21,3,99225.754028,1.787424,0.869274,0.0,0.0,0,0
21,7,97939.877915,2.709627,1.826048,0.0,0.0,0,0
21,18,22302.904033,2.782106,1.851916,0.0,0.0,0,0
22,12,97882.621835,2.616405,1.827359,0.0,0.0,0,0
22,20,24512.034424,3.125429,2.206802,0.0,0.0,0,0
23,2,24698.116682,2.681255,1.715183,0.0,0.0,0,0
23,17,23904.881417,2.922535,2.06852,0.0,0.0,0,0
